# 1s 1/2
0.10	6.0325634286E-02
0.20	1.2022410526E-01
0.30	1.7922307536E-01
0.40	2.3689795828E-01
0.50	2.9280392509E-01
0.60	3.4649785784E-01
0.70	3.9757214286E-01
0.80	4.4563691774E-01
0.90	4.9037133513E-01
1.00	5.3147113116E-01
1.10	5.6875728035E-01
1.20	6.0206779240E-01
1.30	6.3130150738E-01
1.40	6.5631943844E-01
1.50	6.7707141622E-01
1.60	6.9338273433E-01
1.70	7.0511470637E-01
1.80	7.1210296973E-01
1.90	7.1419852729E-01
2.00	7.1113302153E-01
2.10	7.0290989648E-01
2.20	6.8932174633E-01
2.30	6.7062074306E-01
2.40	6.4686368053E-01
2.50	6.1857432579E-01
2.60	5.8637631826E-01
2.70	5.5102218263E-01
2.80	5.1348513476E-01
2.90	4.7464978155E-01
3.00	4.3553018087E-01
3.10	3.9690735007E-01
3.20	3.5955407305E-01
3.30	3.2399173235E-01
3.40	2.9063174136E-01
3.50	2.5970044837E-01
3.60	2.3129503269E-01
3.70	2.0541692575E-01
3.80	1.8202831015E-01
3.90	1.6101064321E-01
4.00	1.4220379785E-01
4.10	1.2543474068E-01
4.20	1.1053457487E-01
4.30	9.7323139465E-02
4.40	8.5645142256E-02
4.50	7.5334626034E-02
4.60	6.6241124044E-02
4.70	5.8225433705E-02
4.80	5.1166368619E-02
4.90	4.4950442280E-02
5.00	3.9483292565E-02
5.10	3.4677873706E-02
5.20	3.0454238922E-02
5.30	2.6742978929E-02
5.40	2.3481657888E-02
5.50	2.0617442194E-02
5.60	1.8102757100E-02
5.70	1.5893867024E-02
5.80	1.3954553128E-02
5.90	1.2251171291E-02
6.00	1.0755174070E-02
6.10	9.4410850498E-03
6.20	8.2875917802E-03
6.30	7.2751670768E-03
6.40	6.3865874198E-03
6.50	5.6060908007E-03
6.60	4.9204452230E-03
6.70	4.3180519194E-03
6.80	3.7889884520E-03
6.90	3.3243615142E-03
7.00	2.9162137771E-03
7.10	2.5578324192E-03
7.20	2.2429076190E-03
7.30	1.9661440011E-03
7.40	1.7228376129E-03
7.50	1.5088147780E-03
7.60	1.3203575032E-03
7.70	1.1543196059E-03
7.80	1.0079116320E-03
7.90	8.7859059769E-04
8.00	7.6419447015E-04
8.10	6.6279206382E-04
8.20	5.7254225541E-04
8.30	4.9210002189E-04
8.40	4.1991370475E-04
8.50	3.5487980840E-04
8.60	2.9577419428E-04
8.70	2.4162777787E-04
8.80	1.9148294205E-04
8.90	1.4443941689E-04
9.00	9.9482492263E-05
9.10	5.3657878969E-05
# 1p 3/2
0.10	3.3061871770E-03
0.20	1.2671797062E-02
0.30	2.8506867731E-02
0.40	5.0287999009E-02
0.50	7.7628129608E-02
0.60	1.1005699356E-01
0.70	1.4699734343E-01
0.80	1.8781757561E-01
0.90	2.3181293369E-01
1.00	2.7827051955E-01
1.10	3.2639516369E-01
1.20	3.7542273612E-01
1.30	4.2452844753E-01
1.40	4.7298284999E-01
1.50	5.1990693561E-01
1.60	5.6456479793E-01
1.70	6.0608092288E-01
1.80	6.4364657161E-01
1.90	6.7637721156E-01
2.00	7.0348997462E-01
2.10	7.2415480999E-01
2.20	7.3777964212E-01
2.30	7.4382968890E-01
2.40	7.4216217741E-01
2.50	7.3281758687E-01
2.60	7.1623762590E-01
2.70	6.9313452547E-01
2.80	6.6445400236E-01
2.90	6.3132064105E-01
3.00	5.9501451431E-01
3.10	5.5667779914E-01
3.20	5.1746216193E-01
3.30	4.7829925119E-01
3.40	4.3998654602E-01
3.50	4.0310973591E-01
3.60	3.6808895163E-01
3.70	3.3519041586E-01
3.80	3.0455066282E-01
3.90	2.7620378295E-01
4.00	2.5013711417E-01
4.10	2.2628093235E-01
4.20	2.0452423735E-01
4.30	1.8473756633E-01
4.40	1.6677357080E-01
4.50	1.5049519074E-01
4.60	1.3577173959E-01
4.70	1.2246134483E-01
4.80	1.1044295958E-01
4.90	9.9596659178E-02
5.00	8.9810057189E-02
5.10	8.0983726117E-02
5.20	7.3025142456E-02
5.30	6.5848651887E-02
5.40	5.9378733654E-02
5.50	5.3545567224E-02
5.60	4.8287914551E-02
5.70	4.3549968317E-02
5.80	3.9280125513E-02
5.90	3.5430798999E-02
6.00	3.1960794455E-02
6.10	2.8832969883E-02
6.20	2.6013151873E-02
6.30	2.3471003597E-02
6.40	2.1178409900E-02
6.50	1.9111488829E-02
6.60	1.7247803657E-02
6.70	1.5566842941E-02
6.80	1.4051335680E-02
6.90	1.2684568499E-02
7.00	1.1452685597E-02
7.10	1.0341701283E-02
7.20	9.3400411446E-03
7.30	8.4368921974E-03
7.40	7.6226860276E-03
7.50	6.8887306533E-03
7.60	6.2272159975E-03
7.70	5.6310767994E-03
7.80	5.0940104719E-03
7.90	4.6103424382E-03
8.00	4.1749161942E-03
8.10	3.7831648418E-03
8.20	3.4309290051E-03
8.30	3.1144441408E-03
8.40	2.8302685523E-03
8.50	2.5753525237E-03
8.60	2.3468443783E-03
8.70	2.1421274311E-03
8.80	1.9588103720E-03
8.90	1.7946636427E-03
9.00	1.6475645579E-03
9.10	1.5161246405E-03
# 1p 1/2
0.10	3.1850786174E-03
0.20	1.2851048264E-02
0.30	2.8654841897E-02
0.40	5.0401030433E-02
0.50	7.7718732829E-02
0.60	1.1013400594E-01
0.70	1.4706917536E-01
0.80	1.8789573242E-01
0.90	2.3190043946E-01
1.00	2.7835731453E-01
1.10	3.2648812542E-01
1.20	3.7548993212E-01
1.30	4.2463135482E-01
1.40	4.7305450507E-01
1.50	5.2004750687E-01
1.60	5.6471978972E-01
1.70	6.0631349735E-01
1.80	6.4390207486E-01
1.90	6.7665597192E-01
2.00	7.0374647913E-01
2.10	7.2438194628E-01
2.20	7.3796609934E-01
2.30	7.4399654422E-01
2.40	7.4229172783E-01
2.50	7.3293818616E-01
2.60	7.1628090479E-01
2.70	6.9307027733E-01
2.80	6.6427948675E-01
2.90	6.3115615566E-01
3.00	5.9475013030E-01
3.10	5.5644051076E-01
3.20	5.1720705406E-01
3.30	4.7807706739E-01
3.40	4.3976926346E-01
3.50	4.0288928880E-01
3.60	3.6785561742E-01
3.70	3.3494124718E-01
3.80	3.0428055741E-01
3.90	2.7594520307E-01
4.00	2.4989006859E-01
4.10	2.2603167382E-01
4.20	2.0426243005E-01
4.30	1.8445928454E-01
4.40	1.6649763667E-01
4.50	1.5023157603E-01
4.60	1.3550677094E-01
4.70	1.2220661880E-01
4.80	1.1019305293E-01
4.90	9.9350820008E-02
5.00	8.9573067872E-02
5.10	8.0755133685E-02
5.20	7.2806100788E-02
5.30	6.5643635155E-02
5.40	5.9188946462E-02
5.50	5.3373558719E-02
5.60	4.8131396241E-02
5.70	4.3404461535E-02
5.80	3.9141760475E-02
5.90	3.5300339212E-02
6.00	3.1837354981E-02
6.10	2.8714724053E-02
6.20	2.5899054447E-02
6.30	2.3359713248E-02
6.40	2.1070579936E-02
6.50	1.9005561292E-02
6.60	1.7142864663E-02
6.70	1.5463296806E-02
6.80	1.3947229361E-02
6.90	1.2579361101E-02
7.00	1.1343494959E-02
7.10	1.0227866961E-02
7.20	9.2202164737E-03
7.30	8.3099224071E-03
7.40	7.4872315101E-03
7.50	6.7434652120E-03
7.60	6.0706939751E-03
7.70	5.4618979556E-03
7.80	4.9105527436E-03
7.90	4.4107599191E-03
8.00	3.9572496887E-03
8.10	3.5450831596E-03
8.20	3.1698829775E-03
8.30	2.8276087130E-03
8.40	2.5147089376E-03
8.50	2.2277126892E-03
8.60	1.9635955503E-03
8.70	1.7195208745E-03
8.80	1.4927316071E-03
8.90	1.2805516407E-03
9.00	1.0801844543E-03
9.10	8.8634728316E-04
