0.10	-3.3454795409E+01
0.20	-3.2317274888E+01
0.30	-3.2173488055E+01
0.40	-3.2364721914E+01
0.50	-3.2549232676E+01
0.60	-3.2610381575E+01
0.70	-3.2588303662E+01
0.80	-3.2416562825E+01
0.90	-3.2192130159E+01
1.00	-3.1785733111E+01
1.10	-3.1412673030E+01
1.20	-3.0946670263E+01
1.30	-3.0721128723E+01
1.40	-3.0387425332E+01
1.50	-3.0431960942E+01
1.60	-3.0480028880E+01
1.70	-3.0794336584E+01
1.80	-3.1157946158E+01
1.90	-3.1707614092E+01
2.00	-3.2115239135E+01
2.10	-3.2535425129E+01
2.20	-3.2563480731E+01
2.30	-3.2351772493E+01
2.40	-3.1478175909E+01
2.50	-3.0074621110E+01
2.60	-2.7975302579E+01
2.70	-2.5207262300E+01
2.80	-2.1894732163E+01
2.90	-1.8306464937E+01
3.00	-1.4292693262E+01
3.10	-1.0407682099E+01
3.20	-6.4962529458E+00
3.30	-2.9081670382E+00
3.40	4.1679259802E-01
3.50	3.3610015862E+00
3.60	5.9440797070E+00
3.70	8.1611870887E+00
3.80	1.0074202594E+01
3.90	1.1586292207E+01
4.00	1.2855220030E+01
4.10	1.3917256230E+01
4.20	1.4772648319E+01
4.30	1.5531265571E+01
4.40	1.6064291452E+01
4.50	1.6453423023E+01
4.60	1.6873770391E+01
4.70	1.7115233557E+01
4.80	1.7348102046E+01
4.90	1.7556993386E+01
5.00	1.7681956256E+01
5.10	1.7808136185E+01
5.20	1.7909830167E+01
5.30	1.7955489701E+01
5.40	1.8036914054E+01
5.50	1.8050280278E+01
5.60	1.8065795887E+01
5.70	1.8094551467E+01
5.80	1.8158697052E+01
5.90	1.8153836651E+01
6.00	1.8159802586E+01
6.10	1.8184540684E+01
6.20	1.8187612763E+01
6.30	1.8226190169E+01
6.40	1.8188528091E+01
6.50	1.8208938459E+01
6.60	1.8239732124E+01
6.70	1.8186676075E+01
6.80	1.8237107633E+01
6.90	1.8160905291E+01
7.00	1.8232447106E+01
7.10	1.8216335274E+01
7.20	1.8218191063E+01
7.30	1.8216768291E+01
7.40	1.8221959868E+01
7.50	1.8210476584E+01
7.60	1.8226652315E+01
7.70	1.8216352164E+01
7.80	1.8202413444E+01
7.90	1.8197896451E+01
8.00	1.8165416124E+01
8.10	1.8139821480E+01
8.20	1.8098564879E+01
8.30	1.8056404609E+01
8.40	1.7953250735E+01
8.50	1.7837609555E+01
8.60	1.7661223209E+01
8.70	1.7359744163E+01
8.80	1.6909577523E+01
8.90	1.6197905534E+01
9.00	1.4831162827E+01
9.10	1.0349920915E+01
