# 1s 1/2
0.10	7.0500032259E-01
0.20	6.9642613373E-01
0.30	6.8458460636E-01
0.40	6.6884232190E-01
0.50	6.4987676404E-01
0.60	6.2848852307E-01
0.70	6.0545523086E-01
0.80	5.8148198421E-01
0.90	5.5717386123E-01
1.00	5.3302288980E-01
1.10	5.0941224144E-01
1.20	4.8662722265E-01
1.30	4.6485823186E-01
1.40	4.4423207915E-01
1.50	4.2481193643E-01
1.60	4.0662412950E-01
1.70	3.8965167004E-01
1.80	3.7386191761E-01
1.90	3.5920017179E-01
2.00	3.4560328888E-01
2.10	3.3299694105E-01
2.20	3.2130539796E-01
2.30	3.1044736895E-01
2.40	3.0034523965E-01
2.50	2.9092460670E-01
2.60	2.8210993548E-01
2.70	2.7383153365E-01
2.80	2.6601971860E-01
2.90	2.5861663642E-01
3.00	2.5156449749E-01
3.10	2.4481222548E-01
3.20	2.3831578717E-01
3.30	2.3203867237E-01
3.40	2.2595029098E-01
3.50	2.2002574345E-01
3.60	2.1424404722E-01
3.70	2.0859139042E-01
3.80	2.0305221582E-01
3.90	1.9762183372E-01
4.00	1.9229328264E-01
4.10	1.8706298764E-01
4.20	1.8192736344E-01
4.30	1.7688612781E-01
4.40	1.7193962899E-01
4.50	1.6708611877E-01
4.60	1.6232539569E-01
4.70	1.5765900871E-01
4.80	1.5308609826E-01
4.90	1.4860597819E-01
5.00	1.4422100083E-01
5.10	1.3993009097E-01
5.20	1.3573469562E-01
5.30	1.3163498160E-01
5.40	1.2763015374E-01
5.50	1.2372064921E-01
5.60	1.1990511368E-01
5.70	1.1618389188E-01
5.80	1.1255640892E-01
5.90	1.0902177562E-01
6.00	1.0557884601E-01
6.10	1.0222774517E-01
6.20	9.8967296791E-02
6.30	9.5795730745E-02
6.40	9.2712438202E-02
6.50	8.9716284815E-02
6.60	8.6806607147E-02
6.70	8.3982055813E-02
6.80	8.1241750127E-02
6.90	7.8585368813E-02
7.00	7.6011507823E-02
7.10	7.3519810365E-02
7.20	7.1110081338E-02
7.30	6.8782885460E-02
7.40	6.6538489663E-02
7.50	6.4376882407E-02
7.60	6.2300255641E-02
7.70	6.0310978887E-02
7.80	5.8411490248E-02
7.90	5.6608189180E-02
8.00	5.4905310342E-02
8.10	5.3301082965E-02
8.20	5.1840259664E-02
8.30	5.0463115335E-02
8.40	4.9285839509E-02
8.50	4.8202968538E-02
8.60	4.7346728609E-02
8.70	4.6678194090E-02
8.80	4.6251342211E-02
8.90	4.6095646526E-02
9.00	4.6253594994E-02
9.10	4.6771996962E-02
9.20	4.7702581932E-02
9.30	4.9110113101E-02
9.40	5.1178726966E-02
# 1p 3/2
0.10	2.9500188537E-02
0.20	7.2199794012E-02
0.30	1.0309086718E-01
0.40	1.3300778536E-01
0.50	1.6125325096E-01
0.60	1.8734806683E-01
0.70	2.1109283243E-01
0.80	2.3245361785E-01
0.90	2.5149950949E-01
1.00	2.6836726673E-01
1.10	2.8322852138E-01
1.20	2.9627163154E-01
