# 1s 1/2
0.10	4.2777271823E-01
0.20	4.2258523954E-01
0.30	4.1456438603E-01
0.40	4.0449651530E-01
0.50	3.9317222292E-01
0.60	3.8127619030E-01
0.70	3.6934672984E-01
0.80	3.5778927784E-01
0.90	3.4691539330E-01
1.00	3.3698455482E-01
1.10	3.2823956001E-01
1.20	3.2093252992E-01
1.30	3.1534181224E-01
1.40	3.1178270004E-01
1.50	3.1061123485E-01
1.60	3.1221872023E-01
1.70	3.1701484911E-01
1.80	3.2539159844E-01
1.90	3.3766983580E-01
2.00	3.5403013979E-01
2.10	3.7445234829E-01
2.20	3.9868239063E-01
2.30	4.2623858459E-01
2.40	4.5646298588E-01
2.50	4.8858031907E-01
2.60	5.2176608717E-01
2.70	5.5518346496E-01
2.80	5.8802490534E-01
2.90	6.1953166286E-01
3.00	6.4899336023E-01
3.10	6.7578009519E-01
3.20	6.9933267272E-01
3.30	7.1916821599E-01
3.40	7.3490570663E-01
3.50	7.4624383466E-01
3.60	7.5297816086E-01
3.70	7.5501062534E-01
3.80	7.5232300037E-01
3.90	7.4499746635E-01
4.00	7.3320646098E-01
4.10	7.1718910896E-01
4.20	6.9726602965E-01
4.30	6.7381447112E-01
4.40	6.4725281123E-01
4.50	6.1804507741E-01
4.60	5.8667102778E-01
4.70	5.5361978601E-01
4.80	5.1938556607E-01
4.90	4.8444178669E-01
5.00	4.4924217393E-01
5.10	4.1421219939E-01
5.20	3.7973297698E-01
5.30	3.4614673953E-01
5.40	3.1374868947E-01
5.50	2.8278192130E-01
5.60	2.5344421378E-01
5.70	2.2588344790E-01
5.80	2.0020068843E-01
5.90	1.7645666104E-01
6.00	1.5467123926E-01
6.10	1.3483044846E-01
6.20	1.1689187205E-01
6.30	1.0078695464E-01
6.40	8.6428338881E-02
# 1p 3/2
0.10	2.4565263587E-02
0.20	4.8534735175E-02
0.30	7.1420286868E-02
0.40	9.2914420158E-02
0.50	1.1289148278E-01
0.60	1.3137093202E-01
0.70	1.4847066143E-01
0.80	1.6437117271E-01
0.90	1.7929757893E-01
1.00	1.9351665175E-01
1.10	2.0734422895E-01
1.20	2.2115834476E-01
1.30	2.3541452575E-01
1.40	2.5066193880E-01
1.50	2.6755727512E-01
1.60	2.8687140932E-01
1.70	3.0948305247E-01
1.80	3.3634671122E-01
1.90	3.6842934390E-01
2.00	4.0661048876E-01
2.10	4.5156908128E-01
2.20	5.0368391231E-01
2.30	5.6297478290E-01
2.40	6.2910792136E-01
2.50	7.0142997730E-01
2.60	7.7903602500E-01
2.70	8.6081263372E-01
2.80	9.4550122772E-01
2.90	1.0317390066E+00
3.00	1.1180722109E+00
3.10	1.2030271665E+00
3.20	1.2851154425E+00
3.30	1.3628647859E+00
3.40	1.4348909018E+00
3.50	1.4998821807E+00
3.60	1.5566580652E+00
3.70	1.6042170681E+00
3.80	1.6417093861E+00
3.90	1.6685059045E+00
4.00	1.6842037101E+00
4.10	1.6885965113E+00
4.20	1.6817295010E+00
4.30	1.6638613535E+00
4.40	1.6354413231E+00
4.50	1.5971327330E+00
4.60	1.5497470498E+00
4.70	1.4942312199E+00
4.80	1.4316585746E+00
4.90	1.3631574528E+00
5.00	1.2899083961E+00
5.10	1.2131134191E+00
5.20	1.1339398103E+00
5.30	1.0535240638E+00
5.40	9.7293544479E-01
5.50	8.9314644814E-01
5.60	8.1503967982E-01
5.70	7.3937984699E-01
5.80	6.6680969445E-01
5.90	5.9785850785E-01
6.00	5.3292876332E-01
6.10	4.7230893244E-01
6.20	4.1618301168E-01
6.30	3.6463068840E-01
6.40	3.1764680045E-01
# 1p 1/2
0.10	2.4565263587E-02
0.20	4.8534735175E-02
0.30	7.1420286868E-02
0.40	9.2914420158E-02
0.50	1.1289148278E-01
0.60	1.3137093202E-01
0.70	1.4847066143E-01
0.80	1.6437117271E-01
0.90	1.7929757893E-01
1.00	1.9351665175E-01
1.10	2.0734422895E-01
1.20	2.2115834476E-01
1.30	2.3541452575E-01
1.40	2.5066193880E-01
1.50	2.6755727512E-01
1.60	2.8687140932E-01
1.70	3.0948305247E-01
1.80	3.3634671122E-01
1.90	3.6842934390E-01
2.00	4.0661048876E-01
2.10	4.5156908128E-01
2.20	5.0368391231E-01
2.30	5.6297478290E-01
2.40	6.2910792136E-01
2.50	7.0142997730E-01
2.60	7.7903602500E-01
2.70	8.6081263372E-01
2.80	9.4550122772E-01
2.90	1.0317390066E+00
3.00	1.1180722109E+00
3.10	1.2030271665E+00
3.20	1.2851154425E+00
3.30	1.3628647859E+00
3.40	1.4348909018E+00
3.50	1.4998821807E+00
3.60	1.5566580652E+00
3.70	1.6042170681E+00
3.80	1.6417093861E+00
3.90	1.6685059045E+00
4.00	1.6842037101E+00
4.10	1.6885965113E+00
4.20	1.6817295010E+00
4.30	1.6638613535E+00
4.40	1.6354413231E+00
4.50	1.5971327330E+00
4.60	1.5497470498E+00
4.70	1.4942312199E+00
4.80	1.4316585746E+00
4.90	1.3631574528E+00
5.00	1.2899083961E+00
5.10	1.2131134191E+00
5.20	1.1339398103E+00
5.30	1.0535240638E+00
5.40	9.7293544479E-01
5.50	8.9314644814E-01
5.60	8.1503967982E-01
5.70	7.3937984699E-01
5.80	6.6680969445E-01
5.90	5.9785850785E-01
6.00	5.3292876332E-01
6.10	4.7230893244E-01
6.20	4.1618301168E-01
6.30	3.6463068840E-01
6.40	3.1764680045E-01
