0.10	-1.8072907955E+02
0.20	-1.8045013431E+02
0.30	-1.8005135263E+02
0.40	-1.7939144265E+02
0.50	-1.7857875117E+02
0.60	-1.7764882966E+02
0.70	-1.7662357231E+02
0.80	-1.7554044534E+02
0.90	-1.7442626551E+02
1.00	-1.7331044564E+02
1.10	-1.7221808840E+02
1.20	-1.7116953660E+02
1.30	-1.7018346454E+02
1.40	-1.6927305484E+02
1.50	-1.6844732345E+02
1.60	-1.6771341597E+02
1.70	-1.6707273349E+02
1.80	-1.6652572868E+02
1.90	-1.6606841379E+02
2.00	-1.6569336159E+02
2.10	-1.6539287899E+02
2.20	-1.6515377666E+02
2.30	-1.6495977380E+02
2.40	-1.6479184875E+02
2.50	-1.6462829297E+02
2.60	-1.6444084599E+02
2.70	-1.6419828948E+02
2.80	-1.6386752402E+02
2.90	-1.6341128266E+02
3.00	-1.6279245869E+02
3.10	-1.6197793253E+02
3.20	-1.6093878329E+02
3.30	-1.5965555371E+02
3.40	-1.5813118428E+02
3.50	-1.5637887219E+02
3.60	-1.5442652395E+02
3.70	-1.5233002496E+02
3.80	-1.5015575932E+02
3.90	-1.4796542419E+02
4.00	-1.4582085582E+02
4.10	-1.4379019130E+02
4.20	-1.4190746891E+02
4.30	-1.4020288328E+02
4.40	-1.3869350663E+02
4.50	-1.3737626240E+02
4.60	-1.3624113775E+02
4.70	-1.3528761835E+02
4.80	-1.3449084469E+02
4.90	-1.3381885818E+02
5.00	-1.3326710953E+02
5.10	-1.3283470252E+02
5.20	-1.3247089512E+02
5.30	-1.3216742951E+02
5.40	-1.3194395736E+02
5.50	-1.3176688802E+02
5.60	-1.3161859845E+02
5.70	-1.3150096293E+02
5.80	-1.3142670536E+02
5.90	-1.3137126997E+02
6.00	-1.3131635568E+02
6.10	-1.3128341321E+02
6.20	-1.3128114049E+02
6.30	-1.3127009026E+02
6.40	-1.3125912526E+02
6.50	-1.3127107591E+02
6.60	-1.3128954014E+02
6.70	-1.3130147552E+02
6.80	-1.3131402359E+02
6.90	-1.3134283137E+02
7.00	-1.3137396330E+02
7.10	-1.3139000280E+02
7.20	-1.3141421382E+02
7.30	-1.3145451070E+02
7.40	-1.3148274588E+02
7.50	-1.3150369756E+02
7.60	-1.3153782209E+02
7.70	-1.3157553825E+02
7.80	-1.3160502077E+02
7.90	-1.3162903972E+02
8.00	-1.3166640637E+02
8.10	-1.3170586562E+02
8.20	-1.3172670786E+02
8.30	-1.3175695497E+02
8.40	-1.3179724621E+02
8.50	-1.3182789132E+02
8.60	-1.3185243438E+02
8.70	-1.3188591545E+02
8.80	-1.3192234065E+02
8.90	-1.3195195880E+02
9.00	-1.3197563411E+02
9.10	-1.3201223557E+02
9.20	-1.3205017508E+02
9.30	-1.3207217756E+02
9.40	-1.3210386153E+02
9.50	-1.3214532806E+02
9.60	-1.3218063562E+02
9.70	-1.3221349173E+02
9.80	-1.3227309175E+02
9.90	-1.3242488860E+02
10.00	-1.3415237161E+02
10.10	-1.3859128153E+02
10.20	-1.4738193506E+02
10.30	9.9115470049E+01
10.40	-2.0099203465E+02
10.50	1.5452090309E+04
