1.120000000000000107e+01 -3.314839372607353697e-04
1.130000000000000071e+01 -2.863822506390048409e-04
1.140000000000000036e+01 -2.474559304731546294e-04
1.150000000000000000e+01 -2.138568656132826924e-04
1.160000000000000142e+01 -1.848450668065554825e-04
1.170000000000000107e+01 -1.597958763832296692e-04
1.180000000000000071e+01 -1.381609226978742068e-04
1.190000000000000036e+01 -1.194725937670610018e-04
1.200000000000000000e+01 -1.033284859062740495e-04
1.210000000000000142e+01 -8.937720361644199360e-05
1.220000000000000107e+01 -7.732175738133364800e-05
1.230000000000000071e+01 -6.690124804029015930e-05
1.240000000000000036e+01 -5.789295331795729746e-05
1.250000000000000000e+01 -5.010503688711330695e-05
1.260000000000000142e+01 -4.336984703998703083e-05
1.270000000000000107e+01 -3.754552962661099412e-05
1.280000000000000071e+01 -3.250738673089226342e-05
1.290000000000000036e+01 -2.814885795562379066e-05
1.300000000000000000e+01 -2.437808279156515769e-05
1.310000000000000142e+01 -2.111472177595438457e-05
1.320000000000000107e+01 -1.829072696755749099e-05
1.330000000000000071e+01 -1.584624297717682781e-05
1.340000000000000036e+01 -1.373007184714405584e-05
