1.000000000000000056e-01 -2.466177976683744362e+02
2.000000000000000111e-01 -2.473551841953117787e+02
3.000000000000000444e-01 -2.476157017041577149e+02
4.000000000000000222e-01 -2.479672205177001274e+02
5.000000000000000000e-01 -2.481423132148628099e+02
5.999999999999999778e-01 -2.480324798730975147e+02
7.000000000000000666e-01 -2.476472856027058356e+02
8.000000000000000444e-01 -2.470412510005315880e+02
9.000000000000000222e-01 -2.463119948790440503e+02
1.000000000000000000e+00 -2.456020661425872049e+02
1.100000000000000089e+00 -2.450731308318102606e+02
1.200000000000000178e+00 -2.448111522302829428e+02
1.300000000000000266e+00 -2.449481609355154319e+02
1.400000000000000133e+00 -2.454166206397665917e+02
1.500000000000000222e+00 -2.461897699536556843e+02
1.600000000000000089e+00 -2.471020567268402317e+02
1.700000000000000178e+00 -2.478499930762793042e+02
1.800000000000000266e+00 -2.481162400304658320e+02
1.900000000000000133e+00 -2.474880597895489132e+02
2.000000000000000000e+00 -2.456688600118339423e+02
2.100000000000000089e+00 -2.424025028648637772e+02
2.200000000000000178e+00 -2.376962538734900363e+02
2.300000000000000266e+00 -2.317749817291405918e+02
2.400000000000000355e+00 -2.249735103448505242e+02
2.500000000000000444e+00 -2.177870447542048566e+02
2.600000000000000089e+00 -2.106613962859237290e+02
2.700000000000000178e+00 -2.039687909315194645e+02
2.800000000000000266e+00 -1.980193609790854055e+02
2.900000000000000355e+00 -1.928020505238013413e+02
3.000000000000000444e+00 -1.884935679260477457e+02
3.100000000000000089e+00 -1.849386082262933826e+02
3.200000000000000178e+00 -1.820675973540752182e+02
3.300000000000000266e+00 -1.797971857794160826e+02
3.400000000000000355e+00 -1.780289029357620336e+02
3.500000000000000444e+00 -1.766708592796031496e+02
3.600000000000000089e+00 -1.756454002778982613e+02
3.700000000000000178e+00 -1.748300395618211382e+02
3.800000000000000266e+00 -1.742100069622983938e+02
3.900000000000000355e+00 -1.737637988098125845e+02
4.000000000000000000e+00 -1.733780578405849440e+02
4.099999999999999645e+00 -1.731401443385433367e+02
4.200000000000000178e+00 -1.729297776227204224e+02
4.299999999999999822e+00 -1.728005694407951012e+02
4.399999999999999467e+00 -1.726942813965980292e+02
4.500000000000000000e+00 -1.725838472530131469e+02
4.599999999999999645e+00 -1.725116693194244988e+02
4.700000000000000178e+00 -1.724821436058062432e+02
4.799999999999999822e+00 -1.724471439910631716e+02
4.900000000000000355e+00 -1.724120602998833078e+02
5.000000000000000000e+00 -1.724137378742139788e+02
5.099999999999999645e+00 -1.723777747180923825e+02
5.200000000000000178e+00 -1.723619528929678211e+02
5.299999999999999822e+00 -1.723587628260468136e+02
5.400000000000000355e+00 -1.723374290078233457e+02
5.500000000000000000e+00 -1.723496010266028122e+02
5.599999999999999645e+00 -1.723457435274781062e+02
5.700000000000000178e+00 -1.723343587523427516e+02
5.799999999999999822e+00 -1.723475046909461526e+02
5.900000000000000355e+00 -1.723439251746002299e+02
6.000000000000000000e+00 -1.723235236315064185e+02
6.099999999999999645e+00 -1.723310894960186204e+02
6.200000000000000178e+00 -1.723358824720122300e+02
6.299999999999999822e+00 -1.723427402286183394e+02
6.400000000000000355e+00 -1.723279920463917279e+02
6.500000000000000000e+00 -1.723260753284253894e+02
6.599999999999999645e+00 -1.723306597659567387e+02
6.700000000000000178e+00 -1.723383962921287207e+02
6.799999999999999822e+00 -1.723516232771635259e+02
6.900000000000000355e+00 -1.723644927703734311e+02
7.000000000000000000e+00 -1.723711151446815393e+02
7.099999999999999645e+00 -1.723870144120897976e+02
7.200000000000000178e+00 -1.724348693280355747e+02
7.299999999999999822e+00 -1.725219193581392005e+02
7.400000000000000355e+00 9.614465265004660921e+01
7.500000000000000000e+00 -1.790010082278395203e+02
7.600000000000000533e+00 1.526252950021920515e+04
