1.000000000000000056e-01 -2.477486079320055410e+02
2.000000000000000111e-01 -2.455144813848660874e+02
3.000000000000000444e-01 -2.457400690294063281e+02
4.000000000000000222e-01 -2.460236754876632688e+02
5.000000000000001110e-01 -2.461896824024796047e+02
6.000000000000000888e-01 -2.461040731272707092e+02
7.000000000000000666e-01 -2.457308493703970385e+02
8.000000000000001554e-01 -2.451480824632332656e+02
9.000000000000001332e-01 -2.444345624133434001e+02
1.000000000000000222e+00 -2.437431094232800035e+02
1.100000000000000311e+00 -2.432065066740949533e+02
1.200000000000000400e+00 -2.429253905054342795e+02
1.300000000000000266e+00 -2.430019105269846023e+02
1.400000000000000355e+00 -2.434269223724398898e+02
1.500000000000000444e+00 -2.441513847051419930e+02
1.600000000000000311e+00 -2.450339228332958896e+02
1.700000000000000400e+00 -2.458030957967591235e+02
1.800000000000000488e+00 -2.461626272786912750e+02
1.900000000000000355e+00 -2.457231681378639792e+02
2.000000000000000444e+00 -2.441511366756627126e+02
2.100000000000000533e+00 -2.412313125816984609e+02
2.200000000000000622e+00 -2.368894304170029272e+02
2.300000000000000711e+00 -2.313190613718454358e+02
2.400000000000000355e+00 -2.248324633290609995e+02
2.500000000000000444e+00 -2.178675572536037350e+02
2.600000000000000533e+00 -2.108860335729391977e+02
2.700000000000000622e+00 -2.042615708653203228e+02
2.800000000000000711e+00 -1.982443037054125625e+02
2.900000000000000799e+00 -1.930193517109910317e+02
3.000000000000000444e+00 -1.885662217218477110e+02
3.100000000000000533e+00 -1.849102998863904759e+02
3.200000000000000622e+00 -1.819491856342293090e+02
3.300000000000000711e+00 -1.796017391484149073e+02
3.400000000000000799e+00 -1.777508733474118969e+02
3.500000000000000888e+00 -1.763144592829699207e+02
3.600000000000000977e+00 -1.751974473662698983e+02
3.700000000000000622e+00 -1.743372273567085813e+02
3.800000000000000711e+00 -1.737052717837092359e+02
3.900000000000000799e+00 -1.732103837206220760e+02
4.000000000000000888e+00 -1.728429759475220351e+02
4.100000000000000533e+00 -1.725564879510002072e+02
4.200000000000000178e+00 -1.723275186865517981e+02
4.300000000000000711e+00 -1.721648378717370917e+02
4.400000000000000355e+00 -1.720512552841342995e+02
4.500000000000000888e+00 -1.719489825724944296e+02
4.600000000000000533e+00 -1.718990257710026697e+02
4.700000000000000178e+00 -1.718360321729298903e+02
4.800000000000000711e+00 -1.717921413246251348e+02
4.900000000000000355e+00 -1.717579845756783641e+02
5.000000000000000888e+00 -1.717384275066440296e+02
5.100000000000000533e+00 -1.717193266672159666e+02
5.200000000000001066e+00 -1.717198391559385016e+02
5.300000000000000711e+00 -1.717021112930210336e+02
5.400000000000000355e+00 -1.717053435493454003e+02
5.500000000000000888e+00 -1.716785626891833090e+02
5.600000000000000533e+00 -1.716872405909593340e+02
5.700000000000001066e+00 -1.716746667582039549e+02
5.800000000000000711e+00 -1.716748137484993038e+02
5.900000000000000355e+00 -1.716825196162746181e+02
6.000000000000000888e+00 -1.716791237566080213e+02
6.100000000000000533e+00 -1.716762150896735477e+02
6.200000000000001066e+00 -1.716661603150048450e+02
6.300000000000000711e+00 -1.716740577441647133e+02
6.400000000000001243e+00 -1.716643407416845832e+02
6.500000000000000888e+00 -1.716737972715967260e+02
6.600000000000000533e+00 -1.716829404330702857e+02
6.700000000000001066e+00 -1.716765364614948624e+02
6.800000000000000711e+00 -1.716727702158512159e+02
6.900000000000001243e+00 -1.716765786530854712e+02
7.000000000000000888e+00 -1.716695363509419963e+02
7.100000000000001421e+00 -1.716924426474607230e+02
7.200000000000001066e+00 -1.716896290837065919e+02
7.300000000000000711e+00 -1.717224553903860169e+02
7.400000000000001243e+00 -1.717447367849938189e+02
7.500000000000000888e+00 9.839040214474194102e+01
7.600000000000001421e+00 -1.643023565513823030e+02
7.700000000000001066e+00 1.535153826310923432e+04
