1.000000000000000056e-01 -5.438222995388227332e+01
2.000000000000000111e-01 -5.481137904592387855e+01
3.000000000000000444e-01 -5.543169786609063721e+01
4.000000000000000222e-01 -5.583292918568869112e+01
5.000000000000001110e-01 -5.591011460964754320e+01
6.000000000000000888e-01 -5.561693357221638223e+01
7.000000000000000666e-01 -5.493988462565835817e+01
8.000000000000001554e-01 -5.401917282999216496e+01
9.000000000000001332e-01 -5.311665159701023242e+01
1.000000000000000222e+00 -5.239912797102886088e+01
1.100000000000000311e+00 -5.205224591279151269e+01
1.200000000000000400e+00 -5.217006941969193434e+01
1.300000000000000266e+00 -5.279409017018974026e+01
1.400000000000000355e+00 -5.387519991856885326e+01
1.500000000000000444e+00 -5.500410274875066108e+01
1.600000000000000311e+00 -5.580146575749724036e+01
1.700000000000000400e+00 -5.570900657064578354e+01
1.800000000000000488e+00 -5.418766737233170971e+01
1.900000000000000355e+00 -5.075541786290612123e+01
2.000000000000000444e+00 -4.529617424331156172e+01
2.100000000000000533e+00 -3.803240475104660590e+01
2.200000000000000622e+00 -2.947184133779040849e+01
2.300000000000000711e+00 -2.028249441194356706e+01
2.400000000000000355e+00 -1.116357530524814479e+01
2.500000000000000444e+00 -2.693607081281562010e+00
2.600000000000000533e+00 4.775551680969861934e+00
2.700000000000000622e+00 1.108998411728281042e+01
2.800000000000000711e+00 1.630295881276936498e+01
2.900000000000000799e+00 2.045910203239883884e+01
3.000000000000000444e+00 2.366644871595234889e+01
3.100000000000000533e+00 2.610751528678140687e+01
3.200000000000000622e+00 2.805259502616864964e+01
3.300000000000000711e+00 2.945604780388067923e+01
3.400000000000000799e+00 3.049983217339531194e+01
3.500000000000000888e+00 3.129709277872877493e+01
3.600000000000000977e+00 3.190441949747458494e+01
3.700000000000000622e+00 3.231490711900776347e+01
3.800000000000000711e+00 3.265264082010870794e+01
3.900000000000000799e+00 3.283771809759777938e+01
4.000000000000000888e+00 3.307249351130997184e+01
4.100000000000000533e+00 3.315666625767954656e+01
4.200000000000000178e+00 3.323827094776873281e+01
4.300000000000000711e+00 3.328233377201887322e+01
4.400000000000000355e+00 3.340857858432028848e+01
4.500000000000000888e+00 3.340238157727571888e+01
4.600000000000000533e+00 3.344200964280214805e+01
4.700000000000000178e+00 3.346409636023859946e+01
4.800000000000000711e+00 3.348911415860263929e+01
4.900000000000000355e+00 3.347593311470495081e+01
5.000000000000000888e+00 3.346825451049399902e+01
5.100000000000000533e+00 3.349817099300992851e+01
5.200000000000001066e+00 3.349937650514315379e+01
5.300000000000000711e+00 3.347687231497173599e+01
5.400000000000000355e+00 3.344910600922377597e+01
5.500000000000000888e+00 3.351255207344384957e+01
5.600000000000000533e+00 3.347657742905191469e+01
5.700000000000001066e+00 3.345954377930216594e+01
5.800000000000000711e+00 3.341955026835824327e+01
5.900000000000000355e+00 3.336643873032317487e+01
6.000000000000000888e+00 3.331003263887436106e+01
6.100000000000000533e+00 3.311771313399896144e+01
6.200000000000001066e+00 3.282497199425275625e+01
6.300000000000000711e+00 3.233844384151154827e+01
6.400000000000001243e+00 3.152829404825495274e+01
6.500000000000000888e+00 3.006834655399274325e+01
6.600000000000000533e+00 2.760869533423227296e+01
6.700000000000001066e+00 2.340168651139366318e+01
6.800000000000000711e+00 1.609209326374838511e+01
6.900000000000001243e+00 3.550193272362539343e+00
7.000000000000000888e+00 -1.739151990820329274e+01
7.100000000000000533e+00 -5.487998822011574163e+01
