1.000000000000000056e-01 -5.904737150917186739e+01
2.000000000000000111e-01 -5.964377800591923062e+01
3.000000000000000444e-01 -6.018409890837111931e+01
4.000000000000000222e-01 -6.058350321331278110e+01
5.000000000000001110e-01 -6.063898020314739057e+01
6.000000000000000888e-01 -6.027659172169770585e+01
7.000000000000000666e-01 -5.953720683145769499e+01
8.000000000000001554e-01 -5.857814689101174821e+01
9.000000000000001332e-01 -5.762014417327522864e+01
1.000000000000000222e+00 -5.690021613059244743e+01
1.100000000000000311e+00 -5.661088521176053234e+01
1.200000000000000400e+00 -5.685201572335037667e+01
1.300000000000000266e+00 -5.762994543037618200e+01
1.400000000000000355e+00 -5.877444807227129075e+01
1.500000000000000444e+00 -5.993589206326512198e+01
1.600000000000000311e+00 -6.060755226907032522e+01
1.700000000000000400e+00 -6.017941897941655327e+01
1.800000000000000488e+00 -5.803983387302529451e+01
1.900000000000000355e+00 -5.383401666060646562e+01
2.000000000000000444e+00 -4.748824103513447881e+01
2.100000000000000533e+00 -3.934220391041079523e+01
2.200000000000000622e+00 -3.004502761790004328e+01
2.300000000000000711e+00 -2.037369256482642044e+01
2.400000000000000355e+00 -1.101488003823162387e+01
2.500000000000000444e+00 -2.511127121718995880e+00
2.600000000000000533e+00 4.842193464823322913e+00
2.700000000000000622e+00 1.097611645443907591e+01
2.800000000000000711e+00 1.590800781171361677e+01
2.900000000000000799e+00 1.977887699419818901e+01
3.000000000000000444e+00 2.280301526902110609e+01
3.100000000000000533e+00 2.508031927219859014e+01
3.200000000000000622e+00 2.676965211559935653e+01
3.300000000000000711e+00 2.806888546093902193e+01
3.400000000000000799e+00 2.904104984045857307e+01
3.500000000000000888e+00 2.972010490065804333e+01
3.600000000000000977e+00 3.021810518245455413e+01
3.700000000000000622e+00 3.063052499513903015e+01
3.800000000000000711e+00 3.090525992396740662e+01
3.900000000000000799e+00 3.107653859169436572e+01
4.000000000000000888e+00 3.123816407937518491e+01
4.100000000000000533e+00 3.137008948396341168e+01
4.200000000000000178e+00 3.143015124143247618e+01
4.300000000000000711e+00 3.147119690752109022e+01
4.400000000000000355e+00 3.154040882830388526e+01
4.500000000000000888e+00 3.157882252934619416e+01
4.600000000000000533e+00 3.157413216581541349e+01
4.700000000000000178e+00 3.160093646702862813e+01
4.800000000000000711e+00 3.162982809166679488e+01
4.900000000000000355e+00 3.162960067948318610e+01
5.000000000000000888e+00 3.161265822921338753e+01
5.100000000000000533e+00 3.164028443345214470e+01
5.200000000000001066e+00 3.165311685078688342e+01
5.300000000000000711e+00 3.163550636486095868e+01
5.400000000000000355e+00 3.163265482023008346e+01
5.500000000000000888e+00 3.165321867870858696e+01
5.600000000000000533e+00 3.165539635480337566e+01
5.700000000000001066e+00 3.163224187903664841e+01
5.800000000000000711e+00 3.164200491882670008e+01
5.900000000000000355e+00 3.165296933591791273e+01
6.000000000000000888e+00 3.164362404661810046e+01
6.100000000000000533e+00 3.161501781973008818e+01
6.200000000000001066e+00 3.162957346789898594e+01
6.300000000000000711e+00 3.158706883988603309e+01
6.400000000000001243e+00 3.152769870310612532e+01
6.500000000000000888e+00 3.143619623537123786e+01
6.600000000000000533e+00 3.128555888378863159e+01
6.700000000000001066e+00 3.096646660132578788e+01
6.800000000000000711e+00 3.041680937103492255e+01
6.900000000000001243e+00 2.976608630420582102e+01
7.000000000000000888e+00 3.229090435249047175e+01
