1.000000000000000056e-01 -2.494335311842352709e+01
2.000000000000000111e-01 -2.312371777443278376e+01
3.000000000000000444e-01 -2.338669357028056339e+01
4.000000000000000222e-01 -2.352510754038575413e+01
5.000000000000001110e-01 -2.366095312059510292e+01
6.000000000000000888e-01 -2.377099055785828696e+01
7.000000000000000666e-01 -2.382070065234448109e+01
8.000000000000001554e-01 -2.380146585031316775e+01
9.000000000000001332e-01 -2.370715457228999412e+01
1.000000000000000222e+00 -2.353101181787877039e+01
1.100000000000000311e+00 -2.329951559825003926e+01
1.200000000000000400e+00 -2.304671349058973817e+01
1.300000000000000266e+00 -2.277178309148533231e+01
1.400000000000000355e+00 -2.252506166200167925e+01
1.500000000000000444e+00 -2.231410192266685755e+01
1.600000000000000311e+00 -2.217228053743798810e+01
1.700000000000000400e+00 -2.211654896278784577e+01
1.800000000000000488e+00 -2.216302702551130821e+01
1.900000000000000355e+00 -2.230556170715757958e+01
2.000000000000000444e+00 -2.254266655389323759e+01
2.100000000000000533e+00 -2.284526367483823961e+01
2.200000000000000622e+00 -2.316441852449756666e+01
2.300000000000000711e+00 -2.348780389932381496e+01
2.400000000000000355e+00 -2.372748569836265631e+01
2.500000000000000444e+00 -2.380915282632862784e+01
2.600000000000000533e+00 -2.367955564892580611e+01
2.700000000000000622e+00 -2.327745658715813448e+01
2.800000000000000711e+00 -2.251687921564965933e+01
2.900000000000000799e+00 -2.136678692478005459e+01
3.000000000000000444e+00 -1.985314193533486105e+01
3.100000000000000533e+00 -1.796079086008709425e+01
3.200000000000000622e+00 -1.577762923068100598e+01
3.300000000000000711e+00 -1.334758166970364002e+01
3.400000000000000799e+00 -1.076073052567939214e+01
3.500000000000000888e+00 -8.107657216047861937e+00
3.600000000000000977e+00 -5.512777351142257309e+00
3.700000000000000622e+00 -2.977196509840231542e+00
3.800000000000000711e+00 -6.162130826123641825e-01
3.900000000000000799e+00 1.569531294137497257e+00
4.000000000000000888e+00 3.544183829709613320e+00
4.100000000000000533e+00 5.282587552933311947e+00
4.200000000000000178e+00 6.807715036119274643e+00
4.300000000000000711e+00 8.142751827966289824e+00
4.400000000000000355e+00 9.295265149685896233e+00
4.500000000000000888e+00 1.026440863094580180e+01
4.600000000000000533e+00 1.106934900854349735e+01
4.700000000000000178e+00 1.174028269102166178e+01
4.800000000000000711e+00 1.232065155751641861e+01
4.900000000000000355e+00 1.280248595986230598e+01
5.000000000000000888e+00 1.320477820776465450e+01
5.100000000000000533e+00 1.351126934589349027e+01
5.200000000000001066e+00 1.377586022838151614e+01
5.300000000000000711e+00 1.399151159910057096e+01
5.400000000000000355e+00 1.417704307508772033e+01
5.500000000000000888e+00 1.434560852210442583e+01
5.600000000000000533e+00 1.445253043852526353e+01
5.700000000000001066e+00 1.454782359740527298e+01
5.800000000000000711e+00 1.462216220958522150e+01
5.900000000000000355e+00 1.468584471808963698e+01
6.000000000000000888e+00 1.475324029255510361e+01
6.100000000000000533e+00 1.480067647976231271e+01
6.200000000000001066e+00 1.483309490503245165e+01
6.300000000000000711e+00 1.484679986930149020e+01
6.400000000000001243e+00 1.487894272067571677e+01
6.500000000000000888e+00 1.489207547700466527e+01
6.600000000000000533e+00 1.492542411772858735e+01
6.700000000000001066e+00 1.493181454345278425e+01
6.800000000000000711e+00 1.494231426068711599e+01
6.900000000000001243e+00 1.495060176644429895e+01
7.000000000000000888e+00 1.495268266145888525e+01
7.100000000000001421e+00 1.495393079212192866e+01
7.200000000000001066e+00 1.497483064804295161e+01
7.300000000000000711e+00 1.496423133434916508e+01
7.400000000000001243e+00 1.497675944333864706e+01
7.500000000000000888e+00 1.497754879964879748e+01
7.600000000000001421e+00 1.497137031552036568e+01
7.700000000000001066e+00 1.497450606451235089e+01
7.800000000000000711e+00 1.497503152800638659e+01
7.900000000000001243e+00 1.498248891175428810e+01
8.000000000000001776e+00 1.497411855609646558e+01
8.100000000000001421e+00 1.497442912794469017e+01
8.200000000000001066e+00 1.495637569710260095e+01
8.300000000000000711e+00 1.495433687549375001e+01
8.400000000000002132e+00 1.495520557773383175e+01
8.500000000000001776e+00 1.493231342356077462e+01
8.600000000000001421e+00 1.490661482470890498e+01
8.700000000000001066e+00 1.487816545969275950e+01
8.800000000000000711e+00 1.481403819967345292e+01
8.900000000000002132e+00 1.475084888288805374e+01
9.000000000000001776e+00 1.464730177065072425e+01
9.100000000000001421e+00 1.449016832923518550e+01
9.200000000000001066e+00 1.425846871379122227e+01
9.300000000000000711e+00 1.393067630508287991e+01
9.400000000000002132e+00 1.343632662259628141e+01
9.500000000000001776e+00 1.273945376192454582e+01
9.600000000000001421e+00 1.170711559396515256e+01
9.700000000000001066e+00 1.020275049128268030e+01
9.800000000000000711e+00 8.012215096775477718e+00
9.900000000000002132e+00 4.804973389437326325e+00
1.000000000000000178e+01 1.355259916306642276e-01
1.010000000000000142e+01 -6.560251089559625548e+00
1.020000000000000107e+01 -1.422904254374819466e+01
