1.000000000000000056e-01 -1.844581341850365561e+02
2.000000000000000111e-01 -1.853417678071512285e+02
3.000000000000000444e-01 -1.847865948402231595e+02
4.000000000000000222e-01 -1.849552725904620729e+02
5.000000000000001110e-01 -1.851458096930791157e+02
6.000000000000000888e-01 -1.851629615887927969e+02
7.000000000000000666e-01 -1.851605626276405587e+02
8.000000000000001554e-01 -1.851066598811630115e+02
9.000000000000001332e-01 -1.850706026089055740e+02
1.000000000000000222e+00 -1.847453029893827363e+02
1.100000000000000311e+00 -1.843471438836425307e+02
1.200000000000000400e+00 -1.840847120509842796e+02
1.300000000000000266e+00 -1.837468301368343759e+02
1.400000000000000355e+00 -1.836197167785151692e+02
1.500000000000000444e+00 -1.833480297000943722e+02
1.600000000000000311e+00 -1.833009893442140310e+02
1.700000000000000400e+00 -1.832265253245154497e+02
1.800000000000000488e+00 -1.834576256131789478e+02
1.900000000000000355e+00 -1.838677576546863861e+02
2.000000000000000444e+00 -1.841487560942196922e+02
2.100000000000000533e+00 -1.845790245722836005e+02
2.200000000000000622e+00 -1.850014266159173246e+02
2.300000000000000711e+00 -1.851975312756362939e+02
2.400000000000000355e+00 -1.851609942114592968e+02
2.500000000000000444e+00 -1.849253135186206691e+02
2.600000000000000533e+00 -1.840954370546071743e+02
2.700000000000000622e+00 -1.829260714597006654e+02
2.800000000000000711e+00 -1.814050185344864587e+02
2.900000000000000799e+00 -1.791871193209292983e+02
3.000000000000000444e+00 -1.766330308949215180e+02
3.100000000000000533e+00 -1.737721787012047514e+02
3.200000000000000622e+00 -1.706989651358012168e+02
3.300000000000000711e+00 -1.675857372548084641e+02
3.400000000000000799e+00 -1.644294753840397050e+02
3.500000000000000888e+00 -1.615136052711689274e+02
3.600000000000000977e+00 -1.586582394351919163e+02
3.700000000000000622e+00 -1.561607201108088532e+02
3.800000000000000711e+00 -1.539018842836189549e+02
3.900000000000000799e+00 -1.518565264353980808e+02
4.000000000000000888e+00 -1.500272350072426661e+02
4.100000000000000533e+00 -1.485868547089059177e+02
4.200000000000000178e+00 -1.474869869847007351e+02
4.300000000000000711e+00 -1.462426297895450489e+02
4.400000000000000355e+00 -1.456084657014807533e+02
4.500000000000000888e+00 -1.447189489046489257e+02
4.600000000000000533e+00 -1.441269367614421810e+02
4.700000000000000178e+00 -1.435498672852758091e+02
4.800000000000000711e+00 -1.432181783241174173e+02
4.900000000000000355e+00 -1.429596311802049513e+02
5.000000000000000888e+00 -1.426060206666927854e+02
5.100000000000000533e+00 -1.424732754853618530e+02
5.200000000000001066e+00 -1.422251229588603394e+02
5.300000000000000711e+00 -1.422231695089615471e+02
5.400000000000000355e+00 -1.419515747530305703e+02
5.500000000000000888e+00 -1.419659234944556374e+02
5.600000000000000533e+00 -1.417926146037202670e+02
5.700000000000001066e+00 -1.418574777316222253e+02
5.800000000000000711e+00 -1.417541422620219862e+02
5.900000000000000355e+00 -1.417540026105590130e+02
6.000000000000000888e+00 -1.417107352005360497e+02
6.100000000000000533e+00 -1.417407312027659145e+02
6.200000000000001066e+00 -1.416788348121496028e+02
6.300000000000000711e+00 -1.415505739845786479e+02
6.400000000000001243e+00 -1.416683609677041034e+02
6.500000000000000888e+00 -1.415079618546233462e+02
6.600000000000000533e+00 -1.415957192893794172e+02
6.700000000000001066e+00 -1.415978128706946393e+02
6.800000000000000711e+00 -1.416034106250643276e+02
6.900000000000001243e+00 -1.415720782149073500e+02
7.000000000000000888e+00 -1.415141396887803467e+02
7.100000000000001421e+00 -1.416290525783085457e+02
7.200000000000001066e+00 -1.415785099675265712e+02
7.300000000000000711e+00 -1.416049156334159136e+02
7.400000000000001243e+00 -1.415509704350035634e+02
7.500000000000000888e+00 -1.416013481240049430e+02
7.600000000000001421e+00 -1.416140800240431190e+02
7.700000000000001066e+00 -1.415407414137063142e+02
7.800000000000000711e+00 -1.415520999460053133e+02
7.900000000000001243e+00 -1.415393465922732901e+02
8.000000000000001776e+00 -1.415820165156646908e+02
8.100000000000001421e+00 -1.415060901206621224e+02
8.200000000000001066e+00 -1.414841740708695852e+02
8.300000000000000711e+00 -1.416593525690636852e+02
8.400000000000002132e+00 -1.416497939792487841e+02
8.500000000000001776e+00 -1.415838336712330090e+02
8.600000000000001421e+00 -1.416140277813430259e+02
8.700000000000001066e+00 -1.414768630585586777e+02
8.800000000000000711e+00 -1.416082541143729543e+02
8.900000000000002132e+00 -1.415959335871630458e+02
9.000000000000001776e+00 -1.416108746050509808e+02
9.100000000000001421e+00 -1.416639641972689390e+02
9.200000000000001066e+00 -1.416510786273428550e+02
9.300000000000000711e+00 -1.417359910124236819e+02
9.400000000000002132e+00 -1.418065799837083318e+02
9.500000000000001776e+00 1.433099457568079345e+02
9.600000000000001421e+00 -1.512946298228260389e+02
9.700000000000001066e+00 1.530703752095059099e+04
