1.000000000000000056e-01 -1.405087153332889898e+02
2.000000000000000111e-01 -1.395376236291043597e+02
3.000000000000000444e-01 -1.395718925678690994e+02
4.000000000000000222e-01 -1.396715312126378592e+02
5.000000000000000000e-01 -1.397623137483006417e+02
5.999999999999999778e-01 -1.398275584811278236e+02
7.000000000000000666e-01 -1.398922128830318172e+02
8.000000000000000444e-01 -1.399324403190649662e+02
9.000000000000000222e-01 -1.399477063775371164e+02
1.000000000000000000e+00 -1.399336684123292116e+02
1.100000000000000089e+00 -1.398878236571886475e+02
1.200000000000000178e+00 -1.398150236025278161e+02
1.300000000000000266e+00 -1.397136110149516242e+02
1.400000000000000133e+00 -1.395945771892244807e+02
1.500000000000000222e+00 -1.394634605922057915e+02
1.600000000000000089e+00 -1.393250885007090289e+02
1.700000000000000178e+00 -1.391940116666117149e+02
1.800000000000000266e+00 -1.390752463664215668e+02
1.900000000000000133e+00 -1.389757059422913130e+02
2.000000000000000000e+00 -1.389066334763774364e+02
2.100000000000000089e+00 -1.388710304393962360e+02
2.200000000000000178e+00 -1.388714264619834751e+02
2.300000000000000266e+00 -1.389137101103250416e+02
2.400000000000000355e+00 -1.389950085539863665e+02
2.500000000000000444e+00 -1.391082174195694847e+02
2.600000000000000089e+00 -1.392544181546727202e+02
2.700000000000000178e+00 -1.394180855400218206e+02
2.800000000000000266e+00 -1.395810290726813889e+02
2.900000000000000355e+00 -1.397407734033039617e+02
3.000000000000000444e+00 -1.398630111959001283e+02
3.100000000000000089e+00 -1.399268594948597695e+02
3.200000000000000178e+00 -1.399245351818406675e+02
3.300000000000000266e+00 -1.398108532007294400e+02
3.400000000000000355e+00 -1.395793354388659679e+02
3.500000000000000444e+00 -1.392135450092305007e+02
3.600000000000000089e+00 -1.386891110852672853e+02
3.700000000000000178e+00 -1.380226293051847222e+02
3.800000000000000266e+00 -1.371889303913883111e+02
3.900000000000000355e+00 -1.362240936014971453e+02
4.000000000000000000e+00 -1.351433234179511089e+02
4.099999999999999645e+00 -1.339310745278992840e+02
4.200000000000000178e+00 -1.326792761983767548e+02
4.299999999999999822e+00 -1.313707453111918824e+02
4.399999999999999467e+00 -1.300203418061449554e+02
4.500000000000000000e+00 -1.287207737475344516e+02
4.599999999999999645e+00 -1.274270231228643411e+02
4.700000000000000178e+00 -1.261832134005237407e+02
4.799999999999999822e+00 -1.250285023446885475e+02
4.900000000000000355e+00 -1.239282174878249236e+02
5.000000000000000000e+00 -1.229304903725235363e+02
5.099999999999999645e+00 -1.220095430499318212e+02
5.200000000000000178e+00 -1.211730842199189766e+02
5.299999999999999822e+00 -1.204482591812009957e+02
5.400000000000000355e+00 -1.197641772746149655e+02
5.500000000000000000e+00 -1.191799485765813102e+02
5.599999999999999645e+00 -1.186880950442507299e+02
5.700000000000000178e+00 -1.182015914981817275e+02
5.799999999999999822e+00 -1.178200280711365053e+02
5.900000000000000355e+00 -1.175010115606066563e+02
6.000000000000000000e+00 -1.171623492145213277e+02
6.099999999999999645e+00 -1.169281488800322109e+02
6.200000000000000178e+00 -1.167264836273228781e+02
6.299999999999999822e+00 -1.164920605175645676e+02
6.400000000000000355e+00 -1.163585012942540402e+02
6.500000000000000000e+00 -1.162316061011497368e+02
6.599999999999999645e+00 -1.160684003227291754e+02
6.700000000000000178e+00 -1.160008315092673001e+02
6.799999999999999822e+00 -1.159193845919894841e+02
6.900000000000000355e+00 -1.158041615514101892e+02
7.000000000000000000e+00 -1.157787790170990121e+02
7.099999999999999645e+00 -1.157236040955736058e+02
7.200000000000000178e+00 -1.156409415796907609e+02
7.299999999999999822e+00 -1.156421789757862086e+02
7.400000000000000355e+00 -1.156011548637139867e+02
7.500000000000000000e+00 -1.155409229700372720e+02
7.599999999999999645e+00 -1.155582859075080506e+02
7.700000000000000178e+00 -1.155242636772319997e+02
7.799999999999999822e+00 -1.154800476168523886e+02
7.900000000000000355e+00 -1.155070135362677632e+02
8.000000000000000000e+00 -1.154757468359975690e+02
8.099999999999999645e+00 -1.154433850428305419e+02
8.199999999999999289e+00 -1.154757328839387611e+02
8.300000000000000711e+00 -1.154447556470451701e+02
8.400000000000000355e+00 -1.154216848637384629e+02
8.500000000000000000e+00 -1.154565830933949968e+02
8.599999999999999645e+00 -1.154246855942697891e+02
8.699999999999999289e+00 -1.154090888547044216e+02
8.800000000000000711e+00 -1.154448462532885458e+02
8.900000000000000355e+00 -1.154115362457863370e+02
9.000000000000000000e+00 -1.154021933836088749e+02
9.099999999999999645e+00 -1.154373229288478342e+02
9.199999999999999289e+00 -1.154027899865306779e+02
9.300000000000000711e+00 -1.153987903477097916e+02
9.400000000000000355e+00 -1.154325855483669727e+02
9.500000000000000000e+00 -1.153967181870303307e+02
9.599999999999999645e+00 -1.153976866403950936e+02
9.700000000000001066e+00 -1.154292292220948184e+02
9.800000000000000711e+00 -1.153926507850210612e+02
9.900000000000000355e+00 -1.153980517807013797e+02
1.000000000000000000e+01 -1.154267827944914302e+02
1.009999999999999964e+01 -1.153900310423718594e+02
1.020000000000000107e+01 -1.153996466073670888e+02
1.030000000000000071e+01 -1.154249462012003420e+02
1.040000000000000036e+01 -1.153889909106839156e+02
1.050000000000000000e+01 -1.154025251304320818e+02
1.059999999999999964e+01 -1.154244094115430244e+02
1.070000000000000107e+01 -1.153900260358226006e+02
1.080000000000000071e+01 -1.154077803175843258e+02
1.090000000000000036e+01 -1.154268367881053763e+02
1.100000000000000000e+01 -1.153956503872228581e+02
1.109999999999999964e+01 -1.154184008728565942e+02
1.120000000000000107e+01 -1.154365809151181423e+02
1.130000000000000071e+01 -1.154116726638639250e+02
1.140000000000000036e+01 -1.154435369457641656e+02
1.150000000000000000e+01 -1.154595098598897778e+02
1.159999999999999964e+01 -1.154562771121558313e+02
1.170000000000000107e+01 -1.155006594828609821e+02
1.180000000000000071e+01 -1.155513563226377869e+02
1.190000000000000036e+01 -1.155566923633613214e+02
1.200000000000000000e+01 -1.156583420739025598e+02
1.209999999999999964e+01 -1.157548719038791631e+02
1.220000000000000107e+01 1.838715050751497131e+02
1.230000000000000071e+01 -1.141761622366365287e+02
1.240000000000000036e+01 1.540796688585073207e+04
