1.000000000000000056e-01 -6.013564540750238052e+01
2.000000000000000111e-01 -6.075290207461642922e+01
3.000000000000000444e-01 -6.129330051628147658e+01
4.000000000000000222e-01 -6.169502426413517071e+01
5.000000000000001110e-01 -6.174014271410664634e+01
6.000000000000000888e-01 -6.134907259294552517e+01
7.000000000000000666e-01 -6.057776510472466214e+01
8.000000000000001554e-01 -5.958967625370925703e+01
9.000000000000001332e-01 -5.862011604969688960e+01
1.000000000000000222e+00 -5.790921215424498314e+01
1.100000000000000311e+00 -5.765107332860571887e+01
1.200000000000000400e+00 -5.795395445167884674e+01
1.300000000000000266e+00 -5.879694049135233769e+01
1.400000000000000355e+00 -5.999103853238200657e+01
1.500000000000000444e+00 -6.115156879479710739e+01
1.600000000000000311e+00 -6.173684253535014221e+01
1.700000000000000400e+00 -6.110237016948591560e+01
1.800000000000000488e+00 -5.864463665582478313e+01
1.900000000000000355e+00 -5.401184769469999480e+01
2.000000000000000444e+00 -4.720001248541721139e+01
2.100000000000000533e+00 -3.861998811837052870e+01
2.200000000000000622e+00 -2.899857143912075585e+01
2.300000000000000711e+00 -1.910005843940206915e+01
2.400000000000000355e+00 -9.643908607447544412e+00
2.500000000000000444e+00 -1.154586519564440250e+00
2.600000000000000533e+00 6.135599289368783182e+00
2.700000000000000622e+00 1.213984654518362127e+01
2.800000000000000711e+00 1.694154355269353829e+01
2.900000000000000799e+00 2.072109473241211219e+01
3.000000000000000444e+00 2.360524552326606695e+01
3.100000000000000533e+00 2.576114920542831044e+01
3.200000000000000622e+00 2.742310819272634248e+01
3.300000000000000711e+00 2.865162672367499042e+01
3.400000000000000799e+00 2.952014486753185096e+01
3.500000000000000888e+00 3.018002051279803055e+01
3.600000000000000977e+00 3.069560163009743547e+01
3.700000000000000622e+00 3.103692158530380851e+01
3.800000000000000711e+00 3.126681546850871385e+01
3.900000000000000799e+00 3.148763314719312234e+01
4.000000000000000888e+00 3.163243331970796746e+01
4.100000000000000533e+00 3.170275611582322739e+01
4.200000000000000178e+00 3.178296994932654229e+01
4.300000000000000711e+00 3.186066336174950209e+01
4.400000000000000355e+00 3.188404742900964450e+01
4.500000000000000888e+00 3.189248747367058101e+01
4.600000000000000533e+00 3.194236187050682574e+01
4.700000000000000178e+00 3.195969741738464975e+01
4.800000000000000711e+00 3.194241298488088887e+01
4.900000000000000355e+00 3.196370321767487965e+01
5.000000000000000888e+00 3.198829633818027318e+01
5.100000000000000533e+00 3.197529429634833775e+01
5.200000000000001066e+00 3.196546238424163278e+01
5.300000000000000711e+00 3.199373137588573712e+01
5.400000000000000355e+00 3.199299573649026129e+01
5.500000000000000888e+00 3.196958095529178578e+01
5.600000000000000533e+00 3.198563037998003011e+01
5.700000000000001066e+00 3.199814152352544738e+01
5.800000000000000711e+00 3.197807718685633560e+01
5.900000000000000355e+00 3.196748843466304635e+01
6.000000000000000888e+00 3.198266769425521971e+01
6.100000000000000533e+00 3.196313923172973759e+01
6.200000000000001066e+00 3.191664381821739127e+01
6.300000000000000711e+00 3.188817499058452043e+01
6.400000000000001243e+00 3.181409618900980263e+01
6.500000000000000888e+00 3.164397702456951578e+01
6.600000000000000533e+00 3.136944126333667171e+01
6.700000000000001066e+00 3.089845597487993345e+01
6.800000000000000711e+00 3.002738929427506065e+01
6.900000000000001243e+00 2.867132108512722155e+01
7.000000000000000888e+00 2.968840142722464392e+01
