1.000000000000000056e-01 -3.411347277006578338e+01
2.000000000000000111e-01 -3.071278297934611246e+01
3.000000000000000444e-01 -3.082694091497029021e+01
4.000000000000000222e-01 -3.097206086210737297e+01
5.000000000000001110e-01 -3.114281380977367775e+01
6.000000000000000888e-01 -3.124034283967036885e+01
7.000000000000000666e-01 -3.123166479303950283e+01
8.000000000000001554e-01 -3.110045752610681546e+01
9.000000000000001332e-01 -3.085632298437074539e+01
1.000000000000000222e+00 -3.053668374374040795e+01
1.100000000000000311e+00 -3.014214307747107924e+01
1.200000000000000400e+00 -2.978843890438389863e+01
1.300000000000000266e+00 -2.943968260090377242e+01
1.400000000000000355e+00 -2.921779457096178589e+01
1.500000000000000444e+00 -2.911562415126947201e+01
1.600000000000000311e+00 -2.913784250178793656e+01
1.700000000000000400e+00 -2.936813672234161743e+01
1.800000000000000488e+00 -2.966595112270544732e+01
1.900000000000000355e+00 -3.013852554176508747e+01
2.000000000000000444e+00 -3.057195430688127402e+01
2.100000000000000533e+00 -3.101179034286316138e+01
2.200000000000000622e+00 -3.118952336801760339e+01
2.300000000000000711e+00 -3.115820700496556128e+01
2.400000000000000355e+00 -3.060224576116322126e+01
2.500000000000000444e+00 -2.959439594040041044e+01
2.600000000000000533e+00 -2.794205114618545593e+01
2.700000000000000622e+00 -2.567988787810896412e+01
2.800000000000000711e+00 -2.292436966084693495e+01
2.900000000000000799e+00 -1.964495034235160276e+01
3.000000000000000444e+00 -1.611241877471553963e+01
3.100000000000000533e+00 -1.240179527926219905e+01
3.200000000000000622e+00 -8.710391413920426373e+00
3.300000000000000711e+00 -5.137503767303624791e+00
3.400000000000000799e+00 -1.827019857069911657e+00
3.500000000000000888e+00 1.210827441869402055e+00
3.600000000000000977e+00 3.887555265683127370e+00
3.700000000000000622e+00 6.223823371431639551e+00
3.800000000000000711e+00 8.234082253161979281e+00
3.900000000000000799e+00 9.925742504837005598e+00
4.000000000000000888e+00 1.133792044580969360e+01
4.100000000000000533e+00 1.251109911236517469e+01
4.200000000000000178e+00 1.347396123771433984e+01
4.300000000000000711e+00 1.425867984282437639e+01
4.400000000000000355e+00 1.489761282063227377e+01
4.500000000000000888e+00 1.541090284840294622e+01
4.600000000000000533e+00 1.583257229084607509e+01
4.700000000000000178e+00 1.616389711980028920e+01
4.800000000000000711e+00 1.643423691937382003e+01
4.900000000000000355e+00 1.665009738091302793e+01
5.000000000000000888e+00 1.681741441443447016e+01
5.100000000000000533e+00 1.694561070318201246e+01
5.200000000000001066e+00 1.706340492089950800e+01
5.300000000000000711e+00 1.715332367614015752e+01
5.400000000000000355e+00 1.721145869056651989e+01
5.500000000000000888e+00 1.726827060462153085e+01
5.600000000000000533e+00 1.731160873058195193e+01
5.700000000000001066e+00 1.735337474477287145e+01
5.800000000000000711e+00 1.737607634055211747e+01
5.900000000000000355e+00 1.739884905723278052e+01
6.000000000000000888e+00 1.742232729685900594e+01
6.100000000000000533e+00 1.742590047618627125e+01
6.200000000000001066e+00 1.744764193050661660e+01
6.300000000000000711e+00 1.745495694313020252e+01
6.400000000000001243e+00 1.745658912282620889e+01
6.500000000000000888e+00 1.746209992096250474e+01
6.600000000000000533e+00 1.747331490712034352e+01
6.700000000000001066e+00 1.746813910696923244e+01
6.800000000000000711e+00 1.748234482366963505e+01
6.900000000000001243e+00 1.747864816350748995e+01
7.000000000000000888e+00 1.748478022770567009e+01
7.100000000000001421e+00 1.747601614726427499e+01
7.200000000000001066e+00 1.748093166154438904e+01
7.300000000000000711e+00 1.748383186867035377e+01
7.400000000000001243e+00 1.748370712918529790e+01
7.500000000000000888e+00 1.748202680874737425e+01
7.600000000000001421e+00 1.749314172530947076e+01
7.700000000000001066e+00 1.747400489973037097e+01
7.800000000000000711e+00 1.748809879924028365e+01
7.900000000000001243e+00 1.748027025101910326e+01
8.000000000000001776e+00 1.747889337305031177e+01
8.100000000000001421e+00 1.748387730679060326e+01
8.200000000000001066e+00 1.747142136826479231e+01
8.300000000000000711e+00 1.745578466401929418e+01
8.400000000000002132e+00 1.744752250544567929e+01
8.500000000000001776e+00 1.741951568175892362e+01
8.600000000000001421e+00 1.739003457835007183e+01
8.700000000000001066e+00 1.733222578592760854e+01
8.800000000000000711e+00 1.725023432476923446e+01
8.900000000000002132e+00 1.709437383557984447e+01
9.000000000000001776e+00 1.692671479436882720e+01
9.100000000000001421e+00 1.695912792397826507e+01
9.200000000000001066e+00 1.932333295930300920e+01
