1.000000000000000056e-01 -6.288568079455519921e+01
2.000000000000000111e-01 -6.361335842447848421e+01
3.000000000000000444e-01 -6.419664610880973044e+01
4.000000000000000222e-01 -6.458603984260508923e+01
5.000000000000001110e-01 -6.457997936804605388e+01
6.000000000000000888e-01 -6.411106130325953245e+01
7.000000000000000666e-01 -6.323102099563405432e+01
8.000000000000001554e-01 -6.212197093183340257e+01
9.000000000000001332e-01 -6.114849955816967508e+01
1.000000000000000222e+00 -6.046874397750578112e+01
1.100000000000000311e+00 -6.033159304294929370e+01
1.200000000000000400e+00 -6.081303182224060322e+01
1.300000000000000266e+00 -6.187520209213593603e+01
1.400000000000000355e+00 -6.317864881357706963e+01
1.500000000000000444e+00 -6.432662493106504087e+01
1.600000000000000311e+00 -6.451301424293814080e+01
1.700000000000000400e+00 -6.316296543163915800e+01
1.800000000000000488e+00 -5.963808120921665790e+01
1.900000000000000355e+00 -5.361299057929796419e+01
2.000000000000000444e+00 -4.537447984348529673e+01
2.100000000000000533e+00 -3.554329763562935796e+01
2.200000000000000622e+00 -2.499190047491748246e+01
2.300000000000000711e+00 -1.454095398389807592e+01
2.400000000000000355e+00 -4.942273533089418081e+00
2.500000000000000444e+00 3.425166881656728890e+00
2.600000000000000533e+00 1.043445432493752456e+01
2.700000000000000622e+00 1.606645367195514851e+01
2.800000000000000711e+00 2.047657730614424665e+01
2.900000000000000799e+00 2.385542424894715197e+01
3.000000000000000444e+00 2.642023989294176545e+01
3.100000000000000533e+00 2.831520977280142048e+01
3.200000000000000622e+00 2.974733794350509086e+01
3.300000000000000711e+00 3.079158076160686974e+01
3.400000000000000799e+00 3.152826433396148786e+01
3.500000000000000888e+00 3.207008562176923760e+01
3.600000000000000977e+00 3.252677417918957303e+01
3.700000000000000622e+00 3.280105477117203350e+01
3.800000000000000711e+00 3.297376468147446360e+01
3.900000000000000799e+00 3.317177350821769011e+01
4.000000000000000888e+00 3.325086200954121551e+01
4.100000000000000533e+00 3.332331192961812150e+01
4.200000000000000178e+00 3.338192738029036377e+01
4.300000000000000711e+00 3.342753040494241645e+01
4.400000000000000355e+00 3.343405937769937708e+01
4.500000000000000888e+00 3.351348941478612176e+01
4.600000000000000533e+00 3.349931058334973244e+01
4.700000000000000178e+00 3.350758278582027572e+01
4.800000000000000711e+00 3.352581770572649589e+01
4.900000000000000355e+00 3.353958374873884907e+01
5.000000000000000888e+00 3.353796596635385896e+01
5.100000000000000533e+00 3.356620256909898359e+01
5.200000000000001066e+00 3.353880351168573526e+01
5.300000000000000711e+00 3.353282705380853912e+01
5.400000000000000355e+00 3.353158864714176701e+01
5.500000000000000888e+00 3.355549813974950268e+01
5.600000000000000533e+00 3.352788128031009762e+01
5.700000000000001066e+00 3.354635463349421087e+01
5.800000000000000711e+00 3.355978660741673281e+01
5.900000000000000355e+00 3.353679777108237658e+01
6.000000000000000888e+00 3.353993124791789882e+01
6.100000000000000533e+00 3.357566514503242416e+01
6.200000000000001066e+00 3.351332133548456227e+01
6.300000000000000711e+00 3.348842090546126826e+01
6.400000000000001243e+00 3.345822507677960544e+01
6.500000000000000888e+00 3.334645483901110197e+01
6.600000000000000533e+00 3.319490786118348780e+01
6.700000000000001066e+00 3.313299505192984640e+01
6.800000000000000711e+00 3.451901767486537409e+01
