1.000000000000000056e-01 -6.160931206863275378e+01
2.000000000000000111e-01 -6.251376765816609549e+01
3.000000000000000444e-01 -6.296427951519031296e+01
4.000000000000000222e-01 -6.336484065324214043e+01
5.000000000000000000e-01 -6.339389454674397939e+01
5.999999999999999778e-01 -6.293478464081119483e+01
7.000000000000000666e-01 -6.211662757033482762e+01
8.000000000000000444e-01 -6.107367512042690549e+01
9.000000000000000222e-01 -6.008276093750813374e+01
1.000000000000000000e+00 -5.938803210785916775e+01
1.100000000000000089e+00 -5.921810601604483537e+01
1.200000000000000178e+00 -5.961442732934732902e+01
1.300000000000000266e+00 -6.062302206288205753e+01
1.400000000000000133e+00 -6.188540379178719064e+01
1.500000000000000222e+00 -6.305196254021629443e+01
1.600000000000000089e+00 -6.339115247376190609e+01
1.700000000000000178e+00 -6.229265604655308408e+01
1.800000000000000266e+00 -5.912965191317493918e+01
1.900000000000000133e+00 -5.359136566603390861e+01
2.000000000000000000e+00 -4.584839658234253790e+01
2.100000000000000089e+00 -3.646240234029414751e+01
2.200000000000000178e+00 -2.613798771506696994e+01
2.300000000000000266e+00 -1.587793063317127817e+01
2.400000000000000355e+00 -6.310907093611770158e+00
2.500000000000000444e+00 2.148506507263213461e+00
2.600000000000000089e+00 9.226470316577550790e+00
2.700000000000000178e+00 1.499494006505563526e+01
2.800000000000000266e+00 1.953841106270155947e+01
2.900000000000000355e+00 2.303539825782323192e+01
3.000000000000000444e+00 2.567892781960956938e+01
3.100000000000000089e+00 2.773318165959135584e+01
3.200000000000000178e+00 2.918101301951579885e+01
3.300000000000000266e+00 3.031128762370425633e+01
3.400000000000000355e+00 3.112016631023161750e+01
3.500000000000000444e+00 3.168087016943788470e+01
3.600000000000000089e+00 3.209836818115172719e+01
3.700000000000000178e+00 3.242848520342100471e+01
3.800000000000000266e+00 3.263789061507361566e+01
3.900000000000000355e+00 3.277083812270130636e+01
4.000000000000000000e+00 3.293382218176292753e+01
4.099999999999999645e+00 3.301613524546674228e+01
4.200000000000000178e+00 3.306180176498980217e+01
4.299999999999999822e+00 3.315154125983934108e+01
4.399999999999999467e+00 3.315830171507528235e+01
4.500000000000000000e+00 3.316642157336639940e+01
4.599999999999999645e+00 3.320716562523305981e+01
4.700000000000000178e+00 3.321982682626960326e+01
4.799999999999999822e+00 3.318772327365137897e+01
4.900000000000000355e+00 3.321982649309129698e+01
5.000000000000000000e+00 3.324771246064509711e+01
5.099999999999999645e+00 3.321858322433115518e+01
5.200000000000000178e+00 3.323966759421620054e+01
5.299999999999999822e+00 3.325904441820217983e+01
5.400000000000000355e+00 3.321586101600606611e+01
5.500000000000000000e+00 3.322883221741863480e+01
5.599999999999999645e+00 3.323945768849100801e+01
5.700000000000000178e+00 3.324990038381294966e+01
5.799999999999999822e+00 3.321374071715570153e+01
5.900000000000000355e+00 3.319676479233042699e+01
6.000000000000000000e+00 3.321001279730548106e+01
6.099999999999999645e+00 3.308579425737386259e+01
6.200000000000000178e+00 3.302088771880081453e+01
6.299999999999999822e+00 3.288380919120411505e+01
6.400000000000000355e+00 3.258192672007443491e+01
6.500000000000000000e+00 3.211850841974278836e+01
6.599999999999999645e+00 3.125250670005029718e+01
6.700000000000000178e+00 2.974499752005715791e+01
6.799999999999999822e+00 2.669854321767670768e+01
6.900000000000000355e+00 1.714824626697931365e+01
