1.000000000000000056e-01 -3.600907992066964169e+01
2.000000000000000111e-01 -3.624320678610655477e+01
3.000000000000000444e-01 -3.644951416650891929e+01
4.000000000000000222e-01 -3.671801205936941415e+01
5.000000000000000000e-01 -3.691017834095042360e+01
5.999999999999999778e-01 -3.696772636378088350e+01
7.000000000000000666e-01 -3.684964648281660260e+01
8.000000000000000444e-01 -3.657212144436456214e+01
9.000000000000000222e-01 -3.614982140145882283e+01
1.000000000000000000e+00 -3.566623117992877212e+01
1.100000000000000089e+00 -3.516663041534063439e+01
1.200000000000000178e+00 -3.475093750168356621e+01
1.300000000000000266e+00 -3.447329690281980419e+01
1.400000000000000133e+00 -3.438747529566023786e+01
1.500000000000000222e+00 -3.453378534100654917e+01
1.600000000000000089e+00 -3.488339518290551666e+01
1.700000000000000178e+00 -3.542013890632864559e+01
1.800000000000000266e+00 -3.603021417720031394e+01
1.900000000000000133e+00 -3.659084278888726516e+01
2.000000000000000000e+00 -3.692330763951062522e+01
2.100000000000000089e+00 -3.681752938721724888e+01
2.200000000000000178e+00 -3.609788152057021904e+01
2.300000000000000266e+00 -3.457548880893516952e+01
2.400000000000000355e+00 -3.220067098125246474e+01
2.500000000000000444e+00 -2.895495296788908135e+01
2.600000000000000089e+00 -2.497615579385151463e+01
2.700000000000000178e+00 -2.043965486519536867e+01
2.800000000000000266e+00 -1.560639687816309085e+01
2.900000000000000355e+00 -1.070769425907761807e+01
3.000000000000000444e+00 -5.974211808571601168e+00
3.100000000000000089e+00 -1.570357469072463985e+00
3.200000000000000178e+00 2.396132905119260137e+00
3.300000000000000266e+00 5.874501483697825321e+00
3.400000000000000355e+00 8.847228177541637706e+00
3.500000000000000444e+00 1.135082048434179747e+01
3.600000000000000089e+00 1.342400475505297486e+01
3.700000000000000178e+00 1.510629770753852874e+01
3.800000000000000266e+00 1.648655229738982797e+01
3.900000000000000355e+00 1.757079365895839729e+01
4.000000000000000000e+00 1.845251497994296841e+01
4.099999999999999645e+00 1.914337482081281294e+01
4.200000000000000178e+00 1.968581139570429883e+01
4.299999999999999822e+00 2.011998901105766180e+01
4.399999999999999467e+00 2.045480346226102952e+01
4.500000000000000000e+00 2.071725413025512808e+01
4.599999999999999645e+00 2.092555311784665406e+01
4.700000000000000178e+00 2.108586099856147911e+01
4.799999999999999822e+00 2.120895275128848212e+01
4.900000000000000355e+00 2.131064055835680193e+01
5.000000000000000000e+00 2.138493693388728900e+01
5.099999999999999645e+00 2.144154177943301676e+01
5.200000000000000178e+00 2.149453112476712136e+01
5.299999999999999822e+00 2.152373016801962891e+01
5.400000000000000355e+00 2.155566040195556354e+01
5.500000000000000000e+00 2.157827108733931354e+01
5.599999999999999645e+00 2.158986904857441758e+01
5.700000000000000178e+00 2.161205658014079845e+01
5.799999999999999822e+00 2.161366586185616967e+01
5.900000000000000355e+00 2.162623213899200181e+01
6.000000000000000000e+00 2.163356346985432310e+01
6.099999999999999645e+00 2.163349514427350329e+01
6.200000000000000178e+00 2.164198493886652841e+01
6.299999999999999822e+00 2.164115713967202481e+01
6.400000000000000355e+00 2.164427740360642360e+01
6.500000000000000000e+00 2.164394188521586315e+01
6.599999999999999645e+00 2.164201791079360149e+01
6.700000000000000178e+00 2.164333544861431236e+01
6.799999999999999822e+00 2.163204936700065772e+01
6.900000000000000355e+00 2.163127193719558505e+01
7.000000000000000000e+00 2.161052664742690155e+01
7.099999999999999645e+00 2.159647946656167150e+01
7.200000000000000178e+00 2.155557946294904426e+01
7.299999999999999822e+00 2.150834660910393126e+01
7.400000000000000355e+00 2.142528813891190964e+01
7.500000000000000000e+00 2.129147087756111389e+01
7.599999999999999645e+00 2.110116022404336533e+01
7.700000000000000178e+00 2.077709702832196470e+01
7.799999999999999822e+00 2.029920786186778514e+01
7.900000000000000355e+00 1.953437452838079480e+01
8.000000000000000000e+00 1.835265999383324242e+01
8.099999999999999645e+00 1.650685645157842174e+01
8.199999999999999289e+00 1.363456571701035358e+01
8.300000000000000711e+00 9.187677038458827994e+00
8.400000000000000355e+00 2.457763030545828897e+00
8.500000000000000000e+00 -7.154117990611561062e+00
