1.000000000000000056e-01 -5.430803927639104245e+01
2.000000000000000111e-01 -5.549211810902691866e+01
3.000000000000000444e-01 -5.585822451085666529e+01
4.000000000000000222e-01 -5.623382713031196545e+01
5.000000000000001110e-01 -5.633308171516626572e+01
6.000000000000000888e-01 -5.605722125041057780e+01
7.000000000000000666e-01 -5.540822874681367693e+01
8.000000000000001554e-01 -5.452689059204995203e+01
9.000000000000001332e-01 -5.363553804458230445e+01
1.000000000000000222e+00 -5.289301003003307500e+01
1.100000000000000311e+00 -5.248693009002812460e+01
1.200000000000000400e+00 -5.258692337733286593e+01
1.300000000000000266e+00 -5.315647955578277362e+01
1.400000000000000355e+00 -5.415512152114948918e+01
1.500000000000000444e+00 -5.525018066655056970e+01
1.600000000000000311e+00 -5.615376874484555003e+01
1.700000000000000400e+00 -5.619164393899480103e+01
1.800000000000000488e+00 -5.493431906612946136e+01
1.900000000000000355e+00 -5.186787397250947151e+01
2.000000000000000444e+00 -4.685892343752425404e+01
2.100000000000000533e+00 -4.002712608663431837e+01
2.200000000000000622e+00 -3.181116246262402925e+01
2.300000000000000711e+00 -2.288586097721015733e+01
2.400000000000000355e+00 -1.392828145577034427e+01
2.500000000000000444e+00 -5.522722426431617038e+00
2.600000000000000533e+00 1.958465245537489352e+00
2.700000000000000622e+00 8.426291710452979089e+00
2.800000000000000711e+00 1.370670063541968453e+01
2.900000000000000799e+00 1.797848627771177732e+01
3.000000000000000444e+00 2.133930045330643210e+01
3.100000000000000533e+00 2.390425034160164941e+01
3.200000000000000622e+00 2.587196030813828429e+01
3.300000000000000711e+00 2.737067027834880761e+01
3.400000000000000799e+00 2.851228142277477318e+01
3.500000000000000888e+00 2.932310081481185549e+01
3.600000000000000977e+00 2.990912895980207153e+01
3.700000000000000622e+00 3.042273180257888399e+01
3.800000000000000711e+00 3.075575638326267836e+01
3.900000000000000799e+00 3.097949469931505817e+01
4.000000000000000888e+00 3.115903257970988705e+01
4.100000000000000533e+00 3.132046970071650449e+01
4.200000000000000178e+00 3.143471496477509675e+01
4.300000000000000711e+00 3.149141980339918589e+01
4.400000000000000355e+00 3.153908919342662642e+01
4.500000000000000888e+00 3.159787373306025415e+01
4.600000000000000533e+00 3.163155112941930014e+01
4.700000000000000178e+00 3.165151935706436248e+01
4.800000000000000711e+00 3.165226777617813525e+01
4.900000000000000355e+00 3.168875831540790955e+01
5.000000000000000888e+00 3.170851679190192840e+01
5.100000000000000533e+00 3.169127317388162268e+01
5.200000000000001066e+00 3.164910060987354967e+01
5.300000000000000711e+00 3.168416865061291077e+01
5.400000000000000355e+00 3.170182872192572887e+01
5.500000000000000888e+00 3.169283154398775082e+01
5.600000000000000533e+00 3.167017348846210467e+01
5.700000000000001066e+00 3.170073057370299807e+01
5.800000000000000711e+00 3.167789521887229043e+01
5.900000000000000355e+00 3.165133924263833620e+01
6.000000000000000888e+00 3.159915460676252508e+01
6.100000000000000533e+00 3.157006521348108663e+01
6.200000000000001066e+00 3.147475356786116762e+01
6.300000000000000711e+00 3.131561001783931175e+01
6.400000000000001243e+00 3.101458854918219998e+01
6.500000000000000888e+00 3.049596918293396897e+01
6.600000000000000533e+00 2.963926087741735671e+01
6.700000000000001066e+00 2.813925034772838529e+01
6.800000000000000711e+00 2.553571812069573710e+01
6.900000000000001243e+00 2.107288563511205837e+01
7.000000000000000888e+00 1.344210121351250997e+01
7.100000000000001421e+00 7.647367116061697390e-01
7.200000000000001066e+00 -2.138086206099941222e+01
