1.000000000000000056e-01 -3.933714120774426704e+01
2.000000000000000111e-01 -4.010891038219351401e+01
3.000000000000000444e-01 -4.044514267461924817e+01
4.000000000000000222e-01 -4.077715670556354155e+01
5.000000000000001110e-01 -4.094009664071610644e+01
6.000000000000000888e-01 -4.087042473992694624e+01
7.000000000000000666e-01 -4.052925579017932733e+01
8.000000000000001554e-01 -3.996590962863587038e+01
9.000000000000001332e-01 -3.927909745834288913e+01
1.000000000000000222e+00 -3.859013946376901316e+01
1.100000000000000311e+00 -3.807613221387781266e+01
1.200000000000000400e+00 -3.774533664025085500e+01
1.300000000000000266e+00 -3.778895858478834668e+01
1.400000000000000355e+00 -3.817838600831890261e+01
1.500000000000000444e+00 -3.885991446239534497e+01
1.600000000000000311e+00 -3.969880918466559905e+01
1.700000000000000400e+00 -4.048620063080419840e+01
1.800000000000000488e+00 -4.092988708817012622e+01
1.900000000000000355e+00 -4.065321759456090689e+01
2.000000000000000444e+00 -3.930515981591643282e+01
2.100000000000000533e+00 -3.670374235554515252e+01
2.200000000000000622e+00 -3.273666713217178170e+01
2.300000000000000711e+00 -2.751591064139519816e+01
2.400000000000000355e+00 -2.133704554298914502e+01
2.500000000000000444e+00 -1.464341817677505730e+01
2.600000000000000533e+00 -7.797382848513617404e+00
2.700000000000000622e+00 -1.225827858788689717e+00
2.800000000000000711e+00 4.789528197123225084e+00
2.900000000000000799e+00 1.008784308031927779e+01
3.000000000000000444e+00 1.459684445808963460e+01
3.100000000000000533e+00 1.835341125083899882e+01
3.200000000000000622e+00 2.143643003398150526e+01
3.300000000000000711e+00 2.387315321460872397e+01
3.400000000000000799e+00 2.582283024444632247e+01
3.500000000000000888e+00 2.730888390753800365e+01
3.600000000000000977e+00 2.848234620363962932e+01
3.700000000000000622e+00 2.939463652733078902e+01
3.800000000000000711e+00 3.008630767033436015e+01
3.900000000000000799e+00 3.062188391178905533e+01
4.000000000000000888e+00 3.101716022546959906e+01
4.100000000000000533e+00 3.131550819640647276e+01
4.200000000000000178e+00 3.155855297801415915e+01
4.300000000000000711e+00 3.171686241850025567e+01
4.400000000000000355e+00 3.185106172869496177e+01
4.500000000000000888e+00 3.195598620879466623e+01
4.600000000000000533e+00 3.204559482387476521e+01
4.700000000000000178e+00 3.208785431833991453e+01
4.800000000000000711e+00 3.213686208330065597e+01
4.900000000000000355e+00 3.216425212943494927e+01
5.000000000000000888e+00 3.219649186551449560e+01
5.100000000000000533e+00 3.221785531761531729e+01
5.200000000000001066e+00 3.223967410208687312e+01
5.300000000000000711e+00 3.223895141896506544e+01
5.400000000000000355e+00 3.224360052191025972e+01
5.500000000000000888e+00 3.223591583560359908e+01
5.600000000000000533e+00 3.225321291802480772e+01
5.700000000000001066e+00 3.224381465504100674e+01
5.800000000000000711e+00 3.225300789072856844e+01
5.900000000000000355e+00 3.224290782945563905e+01
6.000000000000000888e+00 3.221696981474316601e+01
6.100000000000000533e+00 3.220456220709781547e+01
6.200000000000001066e+00 3.213433366799597479e+01
6.300000000000000711e+00 3.204334667325788644e+01
6.400000000000001243e+00 3.192758823210044028e+01
6.500000000000000888e+00 3.170025882925114402e+01
6.600000000000000533e+00 3.132783013004649675e+01
6.700000000000001066e+00 3.074471966700651748e+01
6.800000000000000711e+00 2.974960279040365307e+01
6.900000000000001243e+00 2.816694041444692331e+01
7.000000000000000888e+00 2.552524090382761557e+01
7.100000000000001421e+00 2.124335005050043890e+01
7.200000000000001066e+00 1.424003290511645936e+01
7.300000000000000711e+00 2.793137683635372959e+00
7.400000000000001243e+00 -1.590994285190549462e+01
7.500000000000000888e+00 -4.668686469812390527e+01
7.600000000000001421e+00 -9.665021724646953771e+01
7.700000000000001066e+00 -1.729556670558690428e+02
