1.000000000000000056e-01 -5.182776466377086422e+01
2.000000000000000111e-01 -5.215111998504770696e+01
3.000000000000000444e-01 -5.335471202396932000e+01
4.000000000000000222e-01 -5.383388984645059594e+01
5.000000000000001110e-01 -5.395435182330498947e+01
6.000000000000000888e-01 -5.359860513553794448e+01
7.000000000000000666e-01 -5.303943989494242572e+01
8.000000000000001554e-01 -5.226640600140908788e+01
9.000000000000001332e-01 -5.154403173038838304e+01
1.000000000000000222e+00 -5.069748382027777467e+01
1.100000000000000311e+00 -5.020047798142527995e+01
1.200000000000000400e+00 -5.021570274332235329e+01
1.300000000000000266e+00 -5.081259620706872937e+01
1.400000000000000355e+00 -5.156977754070387476e+01
1.500000000000000444e+00 -5.268183272456954569e+01
1.600000000000000311e+00 -5.365870201476594303e+01
1.700000000000000400e+00 -5.401971496540063100e+01
1.800000000000000488e+00 -5.315413375310176036e+01
1.900000000000000355e+00 -5.072194734331904442e+01
2.000000000000000444e+00 -4.648570621767066768e+01
2.100000000000000533e+00 -4.057687281943527324e+01
2.200000000000000622e+00 -3.310785059416387099e+01
2.300000000000000711e+00 -2.475090726813006725e+01
2.400000000000000355e+00 -1.615192667432640050e+01
2.500000000000000444e+00 -7.899072072241510867e+00
2.600000000000000533e+00 -3.931368082391047403e-01
2.700000000000000622e+00 6.301578857189868543e+00
2.800000000000000711e+00 1.164121007506361671e+01
2.900000000000000799e+00 1.612444818138635583e+01
3.000000000000000444e+00 1.992159710334204448e+01
3.100000000000000533e+00 2.246227327696685805e+01
3.200000000000000622e+00 2.476585929435045585e+01
3.300000000000000711e+00 2.640728370485061660e+01
3.400000000000000799e+00 2.762149223005419429e+01
3.500000000000000888e+00 2.860625480595689041e+01
3.600000000000000977e+00 2.931331528289763355e+01
3.700000000000000622e+00 2.981965292102515974e+01
3.800000000000000711e+00 3.013756741879729262e+01
3.900000000000000799e+00 3.048509567385034202e+01
4.000000000000000888e+00 3.060638686234683092e+01
4.100000000000000533e+00 3.098613001300148895e+01
4.200000000000000178e+00 3.113557857739937873e+01
4.300000000000000711e+00 3.095454621802718620e+01
4.400000000000000355e+00 3.113762649763797796e+01
4.500000000000000888e+00 3.107675889540844594e+01
4.600000000000000533e+00 3.117091880370282553e+01
4.700000000000000178e+00 3.120852884360122204e+01
4.800000000000000711e+00 3.128390806060689755e+01
4.900000000000000355e+00 3.117503892947478406e+01
5.000000000000000888e+00 3.130409885349627430e+01
5.100000000000000533e+00 3.131749139788008307e+01
5.200000000000001066e+00 3.126455411772433024e+01
5.300000000000000711e+00 3.127461531481681689e+01
5.400000000000000355e+00 3.132793323438113475e+01
5.500000000000000888e+00 3.125370442443768937e+01
5.600000000000000533e+00 3.137029221768749210e+01
5.700000000000001066e+00 3.123288476067569519e+01
5.800000000000000711e+00 3.138063424289556025e+01
5.900000000000000355e+00 3.135963977128374580e+01
6.000000000000000888e+00 3.106734952284535112e+01
6.100000000000000533e+00 3.131715702542480528e+01
6.200000000000001066e+00 3.119005980885986773e+01
6.300000000000000711e+00 3.114801406150512619e+01
6.400000000000001243e+00 3.056700282360612420e+01
6.500000000000000888e+00 3.026737589163434805e+01
6.600000000000000533e+00 2.975101315200187813e+01
6.700000000000001066e+00 2.834345627654729682e+01
6.800000000000000711e+00 2.663484085905076881e+01
6.900000000000001243e+00 2.318161504692203323e+01
7.000000000000000888e+00 1.749488994161999500e+01
7.100000000000001421e+00 7.720979924657406457e+00
7.200000000000001066e+00 -8.854090190248646408e+00
7.300000000000000711e+00 -3.901326540293177203e+01
