1.000000000000000056e-01 1.485739655920669655e+01
2.000000000000000111e-01 1.533665049327322194e+01
3.000000000000000444e-01 1.509393465276244584e+01
4.000000000000000222e-01 1.491507604303336088e+01
5.000000000000000000e-01 1.478492401883338658e+01
5.999999999999999778e-01 1.467491657319746423e+01
7.000000000000000666e-01 1.462397382546723179e+01
8.000000000000000444e-01 1.463966788094251825e+01
9.000000000000000222e-01 1.473131284694382792e+01
1.000000000000000000e+00 1.488853097913458612e+01
1.100000000000000089e+00 1.510098306577648053e+01
1.200000000000000178e+00 1.535038837161293834e+01
1.300000000000000266e+00 1.561175020306466088e+01
1.400000000000000133e+00 1.585913725053429779e+01
1.500000000000000222e+00 1.606887110047060219e+01
1.600000000000000089e+00 1.621801512258201328e+01
1.700000000000000178e+00 1.628303674234324205e+01
1.800000000000000266e+00 1.626384493036306367e+01
1.900000000000000133e+00 1.614977624362103015e+01
2.000000000000000000e+00 1.594177016837618410e+01
2.100000000000000089e+00 1.567410897368029765e+01
2.200000000000000178e+00 1.534651276480759918e+01
2.300000000000000266e+00 1.504252718578375081e+01
2.400000000000000355e+00 1.477705321620826240e+01
2.500000000000000444e+00 1.464594568127346719e+01
2.600000000000000089e+00 1.469613105641977135e+01
2.700000000000000178e+00 1.499582043805988896e+01
2.800000000000000266e+00 1.561656371109426367e+01
2.900000000000000355e+00 1.658944054130893875e+01
3.000000000000000444e+00 1.792463835010961404e+01
3.100000000000000089e+00 1.961142813419856168e+01
3.200000000000000178e+00 2.162800483637002102e+01
3.300000000000000266e+00 2.389278822119949908e+01
3.400000000000000355e+00 2.633414614739151105e+01
3.500000000000000444e+00 2.886403231851090112e+01
3.600000000000000089e+00 3.140486074688272922e+01
3.700000000000000178e+00 3.389002372702553600e+01
3.800000000000000266e+00 3.625436416734105904e+01
3.900000000000000355e+00 3.843852118900794324e+01
4.000000000000000000e+00 4.043380385161234614e+01
4.099999999999999645e+00 4.222840772864216063e+01
4.200000000000000178e+00 4.381362016334307441e+01
4.299999999999999822e+00 4.519076801678887279e+01
4.399999999999999467e+00 4.637356807581808482e+01
4.500000000000000000e+00 4.739329551150905218e+01
4.599999999999999645e+00 4.826425354056091521e+01
4.700000000000000178e+00 4.899571696206533744e+01
4.799999999999999822e+00 4.960503592646802673e+01
4.900000000000000355e+00 5.010817790511978131e+01
5.000000000000000000e+00 5.052429872961182866e+01
5.099999999999999645e+00 5.088565560146844291e+01
5.200000000000000178e+00 5.118493074205682802e+01
5.299999999999999822e+00 5.142153798249680818e+01
5.400000000000000355e+00 5.161699842496534529e+01
5.500000000000000000e+00 5.176306781725757844e+01
5.599999999999999645e+00 5.190186129794270187e+01
5.700000000000000178e+00 5.202089417952415573e+01
5.799999999999999822e+00 5.211343924267276151e+01
5.900000000000000355e+00 5.218264811448992901e+01
6.000000000000000000e+00 5.223634574664562535e+01
6.099999999999999645e+00 5.227585972861450614e+01
6.200000000000000178e+00 5.232613011421202742e+01
6.299999999999999822e+00 5.236865412265134267e+01
6.400000000000000355e+00 5.239420977989001216e+01
6.500000000000000000e+00 5.241030885440330422e+01
6.599999999999999645e+00 5.241876768802220710e+01
6.700000000000000178e+00 5.243505572147402205e+01
6.799999999999999822e+00 5.245663958155406448e+01
6.900000000000000355e+00 5.246614967631155935e+01
7.000000000000000000e+00 5.246978765180855220e+01
7.099999999999999645e+00 5.246638879343294803e+01
7.200000000000000178e+00 5.246402017989887412e+01
7.299999999999999822e+00 5.246731800729996564e+01
7.400000000000000355e+00 5.246969593525973607e+01
7.500000000000000000e+00 5.245846838781379518e+01
7.599999999999999645e+00 5.244116919548865496e+01
7.700000000000000178e+00 5.240984876228512235e+01
7.799999999999999822e+00 5.237505755869089796e+01
7.900000000000000355e+00 5.233219249885396351e+01
8.000000000000000000e+00 5.226041021910132400e+01
8.099999999999999645e+00 5.215519387637831983e+01
8.199999999999999289e+00 5.199713948251109485e+01
8.300000000000000711e+00 5.177167212709993294e+01
8.400000000000000355e+00 5.146282091031921624e+01
8.500000000000000000e+00 5.101946047589171229e+01
8.599999999999999645e+00 5.037495884198259688e+01
8.699999999999999289e+00 4.944246615081186036e+01
8.800000000000000711e+00 4.810527440117026998e+01
8.900000000000000355e+00 4.618109325881959393e+01
9.000000000000000000e+00 4.342723681203101194e+01
9.099999999999999645e+00 3.944667838128152937e+01
9.199999999999999289e+00 3.371316084372156041e+01
9.300000000000000711e+00 2.545555294043541039e+01
9.400000000000000355e+00 1.355814284352541677e+01
9.500000000000000000e+00 -3.602410282401321773e+00
9.599999999999999645e+00 -2.845932106438476339e+01
9.700000000000001066e+00 -6.504555980205799415e+01
9.800000000000000711e+00 -1.247969143243169725e+02
9.900000000000000355e+00 -2.506753105363437442e+02
1.000000000000000000e+01 -4.479184397313792942e+02
1.009999999999999964e+01 -6.426705365148764031e+02
1.020000000000000107e+01 -9.487767108907373768e+02
1.030000000000000071e+01 -9.976185231279479240e+02
