1.000000000000000056e-01 -3.438591984131171841e+01
2.000000000000000111e-01 -3.443895815812891925e+01
3.000000000000000444e-01 -3.465703659741671316e+01
4.000000000000000222e-01 -3.490803038812834558e+01
5.000000000000001110e-01 -3.509551796110755362e+01
6.000000000000000888e-01 -3.517364800691859017e+01
7.000000000000000666e-01 -3.509422275624385179e+01
8.000000000000001554e-01 -3.487265351254659151e+01
9.000000000000001332e-01 -3.451483454860758116e+01
1.000000000000000222e+00 -3.408392405787512303e+01
1.100000000000000311e+00 -3.361999341424145626e+01
1.200000000000000400e+00 -3.320922779892557486e+01
1.300000000000000266e+00 -3.290106667251945538e+01
1.400000000000000355e+00 -3.274825967686815886e+01
1.500000000000000444e+00 -3.278942641425835092e+01
1.600000000000000311e+00 -3.302856278251346822e+01
1.700000000000000400e+00 -3.344145747059138785e+01
1.800000000000000488e+00 -3.398169135764788962e+01
1.900000000000000355e+00 -3.453680089890355731e+01
2.000000000000000444e+00 -3.497870086776538301e+01
2.100000000000000533e+00 -3.515028409654305364e+01
2.200000000000000622e+00 -3.486527488641402783e+01
2.300000000000000711e+00 -3.397117277018411130e+01
2.400000000000000355e+00 -3.234948540459720334e+01
2.500000000000000444e+00 -2.993963417794497062e+01
2.600000000000000533e+00 -2.680393908502899691e+01
2.700000000000000622e+00 -2.302349494714697187e+01
2.800000000000000711e+00 -1.881064628134726391e+01
2.900000000000000799e+00 -1.437034880959996741e+01
3.000000000000000444e+00 -9.889805010000983998e+00
3.100000000000000533e+00 -5.598607419994645618e+00
3.200000000000000622e+00 -1.590769867534294502e+00
3.300000000000000711e+00 2.017902838736396198e+00
3.400000000000000799e+00 5.182785530656054185e+00
3.500000000000000888e+00 7.921137625138389815e+00
3.600000000000000977e+00 1.021696411718144937e+01
3.700000000000000622e+00 1.214046197106159575e+01
3.800000000000000711e+00 1.372690679496008848e+01
3.900000000000000799e+00 1.499706284965653325e+01
4.000000000000000888e+00 1.605366366747564655e+01
4.100000000000000533e+00 1.688230901321632160e+01
4.200000000000000178e+00 1.754122331664881074e+01
4.300000000000000711e+00 1.808398070710687833e+01
4.400000000000000355e+00 1.848803260552772798e+01
4.500000000000000888e+00 1.883947909005204124e+01
4.600000000000000533e+00 1.908465299984778341e+01
4.700000000000000178e+00 1.929854110389421962e+01
4.800000000000000711e+00 1.946781603116018999e+01
4.900000000000000355e+00 1.958838064628840314e+01
5.000000000000000888e+00 1.969217255990671589e+01
5.100000000000000533e+00 1.976849920934926885e+01
5.200000000000001066e+00 1.981839080826230060e+01
5.300000000000000711e+00 1.988146698081134645e+01
5.400000000000000355e+00 1.991958263425960851e+01
5.500000000000000888e+00 1.993810941053325791e+01
5.600000000000000533e+00 1.997392792096137981e+01
5.700000000000001066e+00 1.998117908762461781e+01
5.800000000000000711e+00 2.000549717287398366e+01
5.900000000000000355e+00 2.001032912641264616e+01
6.000000000000000888e+00 2.002134943042234738e+01
6.100000000000000533e+00 2.003063554699186000e+01
6.200000000000001066e+00 2.003656438149764440e+01
6.300000000000000711e+00 2.003336097204803323e+01
6.400000000000001243e+00 2.004837754385801674e+01
6.500000000000000888e+00 2.003961376456977206e+01
6.600000000000000533e+00 2.005054693204402838e+01
6.700000000000001066e+00 2.004818952646968455e+01
6.800000000000000711e+00 2.004369676848950732e+01
6.900000000000001243e+00 2.005173056285237720e+01
7.000000000000000888e+00 2.003862078664157309e+01
7.100000000000001421e+00 2.004690086822681749e+01
7.200000000000001066e+00 2.002721711118379133e+01
7.300000000000000711e+00 2.003068603044886586e+01
7.400000000000001243e+00 1.999878103314134847e+01
7.500000000000000888e+00 1.998843155043306297e+01
7.600000000000001421e+00 1.994245207720411628e+01
7.700000000000001066e+00 1.988030005271237144e+01
7.800000000000000711e+00 1.979463144577975342e+01
7.900000000000001243e+00 1.965464712627814592e+01
8.000000000000001776e+00 1.944103511198293077e+01
8.100000000000001421e+00 1.910552342793020486e+01
8.200000000000001066e+00 1.862508470999551236e+01
8.300000000000000711e+00 1.783814062907298492e+01
8.400000000000002132e+00 1.667474279423605310e+01
8.500000000000001776e+00 1.486359483005827009e+01
8.600000000000001421e+00 1.193615347924252035e+01
8.700000000000001066e+00 5.690968565964664272e+00
