1.000000000000000056e-01 -4.349731407453055709e+01
2.000000000000000111e-01 -4.403829943246297063e+01
3.000000000000000444e-01 -4.427967950820831078e+01
4.000000000000000222e-01 -4.459995237821210168e+01
5.000000000000000000e-01 -4.478687326966273474e+01
5.999999999999999778e-01 -4.475304811937478178e+01
7.000000000000000666e-01 -4.447851071717754934e+01
8.000000000000000444e-01 -4.399462831680713748e+01
9.000000000000000222e-01 -4.337886662882366551e+01
1.000000000000000000e+00 -4.273827424611206283e+01
1.100000000000000089e+00 -4.218813032835920751e+01
1.200000000000000178e+00 -4.183498376619894543e+01
1.300000000000000266e+00 -4.175742393009316800e+01
1.400000000000000133e+00 -4.199327844102561613e+01
1.500000000000000222e+00 -4.252374335563487051e+01
1.600000000000000089e+00 -4.326223000052347345e+01
1.700000000000000178e+00 -4.404557154456239232e+01
1.800000000000000266e+00 -4.463555238313883677e+01
1.900000000000000133e+00 -4.473836604861320865e+01
2.000000000000000000e+00 -4.404704257751346574e+01
2.100000000000000089e+00 -4.230082233543314629e+01
2.200000000000000178e+00 -3.934726693725363589e+01
2.300000000000000266e+00 -3.518958443348869025e+01
2.400000000000000355e+00 -2.999711564345384929e+01
2.500000000000000444e+00 -2.407302609786490066e+01
2.600000000000000089e+00 -1.779161754320095667e+01
2.700000000000000178e+00 -1.152546094549526678e+01
2.800000000000000266e+00 -5.586695646521362413e+00
2.900000000000000355e+00 -1.902425734505752142e-01
3.000000000000000444e+00 4.544625442399637727e+00
3.100000000000000089e+00 8.579321568302578527e+00
3.200000000000000178e+00 1.193604118248514467e+01
3.300000000000000266e+00 1.467473318524194426e+01
3.400000000000000355e+00 1.687411015901482259e+01
3.500000000000000444e+00 1.861850093262570027e+01
3.600000000000000089e+00 1.998794109502322414e+01
3.700000000000000178e+00 2.105927339037724977e+01
3.800000000000000266e+00 2.189200676185625838e+01
3.900000000000000355e+00 2.253455982398863355e+01
4.000000000000000000e+00 2.302779060442645687e+01
4.099999999999999645e+00 2.340539614922811040e+01
4.200000000000000178e+00 2.369323939173370164e+01
4.299999999999999822e+00 2.391232542477985490e+01
4.399999999999999467e+00 2.407847391987368368e+01
4.500000000000000000e+00 2.420443101329586000e+01
4.599999999999999645e+00 2.430315447962410147e+01
4.700000000000000178e+00 2.438097503908691266e+01
4.799999999999999822e+00 2.443977313757110181e+01
4.900000000000000355e+00 2.448390271644358762e+01
5.000000000000000000e+00 2.451700663937523572e+01
5.099999999999999645e+00 2.454130988095653265e+01
5.200000000000000178e+00 2.455928098511854785e+01
5.299999999999999822e+00 2.457203048401941814e+01
5.400000000000000355e+00 2.458120421406337641e+01
5.500000000000000000e+00 2.459000165097156554e+01
5.599999999999999645e+00 2.459937508714033783e+01
5.700000000000000178e+00 2.460606153734638113e+01
5.799999999999999822e+00 2.461052308967101609e+01
5.900000000000000355e+00 2.461337440604159355e+01
6.000000000000000000e+00 2.461472910944056025e+01
6.099999999999999645e+00 2.461477393020187776e+01
6.200000000000000178e+00 2.461371893156215407e+01
6.299999999999999822e+00 2.461131080834160656e+01
6.400000000000000355e+00 2.460979001673378619e+01
6.500000000000000000e+00 2.460902175302651784e+01
6.599999999999999645e+00 2.460505155876469985e+01
6.700000000000000178e+00 2.459603135606923630e+01
6.799999999999999822e+00 2.458020926957632568e+01
6.900000000000000355e+00 2.455308405811857497e+01
7.000000000000000000e+00 2.450859339036595230e+01
7.099999999999999645e+00 2.443569541094009168e+01
7.200000000000000178e+00 2.431697451153766565e+01
7.299999999999999822e+00 2.412456850124988250e+01
7.400000000000000355e+00 2.381132596578560978e+01
7.500000000000000000e+00 2.329668922420008315e+01
7.599999999999999645e+00 2.244447488887781006e+01
7.700000000000000178e+00 2.103115259342317245e+01
7.799999999999999822e+00 1.837310960923460357e+01
7.900000000000000355e+00 1.033870273912505588e+01
