1.000000000000000056e-01 -1.709836782360892755e+02
2.000000000000000111e-01 -1.704713582711808328e+02
3.000000000000000444e-01 -1.707292720087442888e+02
4.000000000000000222e-01 -1.709036061103308839e+02
5.000000000000000000e-01 -1.710289792982392214e+02
5.999999999999999778e-01 -1.711376220677132380e+02
7.000000000000000666e-01 -1.711906324602370830e+02
8.000000000000000444e-01 -1.711818861165442058e+02
9.000000000000000222e-01 -1.711002090023739299e+02
1.000000000000000000e+00 -1.709562668298646315e+02
1.100000000000000089e+00 -1.707578985073208457e+02
1.200000000000000178e+00 -1.705185387768709688e+02
1.300000000000000266e+00 -1.702686448285858489e+02
1.400000000000000133e+00 -1.700249405177930839e+02
1.500000000000000222e+00 -1.698137970037946047e+02
1.600000000000000089e+00 -1.696630437211630067e+02
1.700000000000000178e+00 -1.695737225223581675e+02
1.800000000000000266e+00 -1.695810983445253726e+02
1.900000000000000133e+00 -1.696687362613449466e+02
2.000000000000000000e+00 -1.698463517716733122e+02
2.100000000000000089e+00 -1.701018721461814209e+02
2.200000000000000178e+00 -1.703934361221785139e+02
2.300000000000000266e+00 -1.707035061647740406e+02
2.400000000000000355e+00 -1.709734955888603167e+02
2.500000000000000444e+00 -1.711433307579495988e+02
2.600000000000000089e+00 -1.711690523106354931e+02
2.700000000000000178e+00 -1.709501958206473091e+02
2.800000000000000266e+00 -1.704671011319845206e+02
2.900000000000000355e+00 -1.696489023637698494e+02
3.000000000000000444e+00 -1.684955336512099109e+02
3.100000000000000089e+00 -1.669820127668817804e+02
3.200000000000000178e+00 -1.651561775025224392e+02
3.300000000000000266e+00 -1.630594446703497624e+02
3.400000000000000355e+00 -1.607822815702067487e+02
3.500000000000000444e+00 -1.583525287221701490e+02
3.600000000000000089e+00 -1.558977881308400129e+02
3.700000000000000178e+00 -1.534683195708101380e+02
3.800000000000000266e+00 -1.511431784879752342e+02
3.900000000000000355e+00 -1.489493729656147991e+02
4.000000000000000000e+00 -1.469303304166138275e+02
4.099999999999999645e+00 -1.451010309006464922e+02
4.200000000000000178e+00 -1.434811567695907684e+02
4.299999999999999822e+00 -1.420581336046606395e+02
4.399999999999999467e+00 -1.407993139771887172e+02
4.500000000000000000e+00 -1.397356696604584272e+02
4.599999999999999645e+00 -1.388226417203311485e+02
4.700000000000000178e+00 -1.380613409312065869e+02
4.799999999999999822e+00 -1.373987900147374717e+02
4.900000000000000355e+00 -1.368535549355724754e+02
5.000000000000000000e+00 -1.363790904485237263e+02
5.099999999999999645e+00 -1.360164413674043544e+02
5.200000000000000178e+00 -1.357075509790648482e+02
5.299999999999999822e+00 -1.354448228404689019e+02
5.400000000000000355e+00 -1.352158839811310145e+02
5.500000000000000000e+00 -1.350402467495567294e+02
5.599999999999999645e+00 -1.348879669556448562e+02
5.700000000000000178e+00 -1.347870466579219908e+02
5.799999999999999822e+00 -1.346885771966122434e+02
5.900000000000000355e+00 -1.345927035058727199e+02
6.000000000000000000e+00 -1.345228852658602250e+02
6.099999999999999645e+00 -1.344686586424106167e+02
6.200000000000000178e+00 -1.344352820028481972e+02
6.299999999999999822e+00 -1.344005760926322921e+02
6.400000000000000355e+00 -1.343688322688549874e+02
6.500000000000000000e+00 -1.343261371767638366e+02
6.599999999999999645e+00 -1.343149802360950673e+02
6.700000000000000178e+00 -1.342995180950721590e+02
6.799999999999999822e+00 -1.342961980722873250e+02
6.900000000000000355e+00 -1.342837902561653891e+02
7.000000000000000000e+00 -1.342589610637839428e+02
7.099999999999999645e+00 -1.342504301192224432e+02
7.200000000000000178e+00 -1.342573895501355423e+02
7.299999999999999822e+00 -1.342473723709556737e+02
7.400000000000000355e+00 -1.342583114818274908e+02
7.500000000000000000e+00 -1.342301687068535898e+02
7.599999999999999645e+00 -1.342359406039129226e+02
7.700000000000000178e+00 -1.342284594493059444e+02
7.799999999999999822e+00 -1.342374978256881946e+02
7.900000000000000355e+00 -1.342439923856592543e+02
8.000000000000000000e+00 -1.342229846604483328e+02
8.099999999999999645e+00 -1.342285701887626885e+02
8.199999999999999289e+00 -1.342193617038741422e+02
8.300000000000000711e+00 -1.342327511696742590e+02
8.400000000000000355e+00 -1.342334831479870729e+02
8.500000000000000000e+00 -1.342276402748252337e+02
8.599999999999999645e+00 -1.342231791395058735e+02
8.699999999999999289e+00 -1.342162716825989150e+02
8.800000000000000711e+00 -1.342299774048451866e+02
8.900000000000000355e+00 -1.342266846754380936e+02
9.000000000000000000e+00 -1.342363942897709705e+02
9.099999999999999645e+00 -1.342117789266796137e+02
9.199999999999999289e+00 -1.342289962231374716e+02
9.300000000000000711e+00 -1.342141541452213289e+02
9.400000000000000355e+00 -1.342341450685649420e+02
9.500000000000000000e+00 -1.342314034832608343e+02
9.599999999999999645e+00 -1.342230053811548771e+02
9.700000000000001066e+00 -1.342140903486161676e+02
9.800000000000000711e+00 -1.342317636980885993e+02
9.900000000000000355e+00 -1.342193249393356211e+02
1.000000000000000000e+01 -1.342449567667018471e+02
1.009999999999999964e+01 -1.342313306454928750e+02
1.020000000000000107e+01 1.559183209980864717e+02
1.030000000000000071e+01 -1.340601495250841992e+02
1.040000000000000036e+01 1.537532941462992494e+04
