1.000000000000000056e-01 -8.025688808057303447e+01
2.000000000000000111e-01 -8.062934857476294326e+01
3.000000000000000444e-01 -8.174720745445289083e+01
4.000000000000000222e-01 -8.209796611211814366e+01
5.000000000000001110e-01 -8.172818572013949279e+01
6.000000000000000888e-01 -8.066181441774175198e+01
7.000000000000000666e-01 -7.918368346934053648e+01
8.000000000000001554e-01 -7.775278269762938521e+01
9.000000000000001332e-01 -7.683164423454941527e+01
1.000000000000000222e+00 -7.677557943722936784e+01
1.100000000000000311e+00 -7.769613095114026180e+01
1.200000000000000400e+00 -7.937658269844266101e+01
1.300000000000000266e+00 -8.117750141692008015e+01
1.400000000000000355e+00 -8.205927531492343974e+01
1.500000000000000444e+00 -8.075985728256868867e+01
1.600000000000000311e+00 -7.614527924106502610e+01
1.700000000000000400e+00 -6.769824388790144098e+01
1.800000000000000488e+00 -5.579598080862679410e+01
1.900000000000000355e+00 -4.156832897781755065e+01
2.000000000000000444e+00 -2.665064946464850593e+01
2.100000000000000533e+00 -1.239342480599562890e+01
2.200000000000000622e+00 1.403808782919216958e-01
2.300000000000000711e+00 1.052934598621461326e+01
2.400000000000000355e+00 1.877581819301987665e+01
2.500000000000000444e+00 2.500594825482844286e+01
2.600000000000000533e+00 2.971911997163151753e+01
2.700000000000000622e+00 3.305291950210870766e+01
2.800000000000000711e+00 3.555216047201424345e+01
2.900000000000000799e+00 3.722368524313316129e+01
3.000000000000000444e+00 3.850092659828070651e+01
3.100000000000000533e+00 3.930935786165904489e+01
3.200000000000000622e+00 3.994991022978180695e+01
3.300000000000000711e+00 4.033583835295329578e+01
3.400000000000000799e+00 4.065082122822682464e+01
3.500000000000000888e+00 4.083914906525323119e+01
3.600000000000000977e+00 4.098635268403788245e+01
3.700000000000000622e+00 4.108716482137209169e+01
3.800000000000000711e+00 4.114534575219542489e+01
3.900000000000000799e+00 4.121089163543283718e+01
4.000000000000000888e+00 4.121965265124509870e+01
4.100000000000000533e+00 4.127376078785471947e+01
4.200000000000000178e+00 4.125371372723667918e+01
4.300000000000000711e+00 4.130635663130534851e+01
4.400000000000000355e+00 4.126902893488497881e+01
4.500000000000000888e+00 4.132338923447850476e+01
4.600000000000000533e+00 4.127601464981159296e+01
4.700000000000000178e+00 4.133185839655916283e+01
4.800000000000000711e+00 4.127963121835878013e+01
4.900000000000000355e+00 4.133481882504464267e+01
5.000000000000000888e+00 4.128176663712365979e+01
5.100000000000000533e+00 4.133262417424823099e+01
5.200000000000001066e+00 4.128111020182257818e+01
5.300000000000000711e+00 4.132145746744788539e+01
5.400000000000000355e+00 4.126864805787983670e+01
5.500000000000000888e+00 4.128448058268158150e+01
5.600000000000000533e+00 4.121063728993521380e+01
5.700000000000001066e+00 4.115831672209054659e+01
5.800000000000000711e+00 4.098511994351888887e+01
5.900000000000000355e+00 4.071317706210718512e+01
6.000000000000000888e+00 4.016325755832703948e+01
6.100000000000000533e+00 3.949862999402822084e+01
6.200000000000001066e+00 4.404763978637728172e+01
