1.000000000000000056e-01 -6.938861129720118015e+01
2.000000000000000111e-01 -6.989983189624319948e+01
3.000000000000000444e-01 -7.066069682327741930e+01
4.000000000000000222e-01 -7.106400168894158753e+01
5.000000000000001110e-01 -7.095432341593696890e+01
6.000000000000000888e-01 -7.028072793841262467e+01
7.000000000000000666e-01 -6.918541116170732153e+01
8.000000000000001554e-01 -6.795703485832297019e+01
9.000000000000001332e-01 -6.692498223355347875e+01
1.000000000000000222e+00 -6.640233039652163427e+01
1.100000000000000311e+00 -6.658735904237063608e+01
1.200000000000000400e+00 -6.749711726121874733e+01
1.300000000000000266e+00 -6.892391941077275419e+01
1.400000000000000355e+00 -7.035767510595204044e+01
1.500000000000000444e+00 -7.105556933052582735e+01
1.600000000000000311e+00 -7.011606978986509375e+01
1.700000000000000400e+00 -6.672246453066929917e+01
1.800000000000000488e+00 -6.043782195585252737e+01
1.900000000000000355e+00 -5.140748547296300330e+01
2.000000000000000444e+00 -4.035322165468339506e+01
2.100000000000000533e+00 -2.828701471289654279e+01
2.200000000000000622e+00 -1.637496173361518359e+01
2.300000000000000711e+00 -5.412272045837413614e+00
2.400000000000000355e+00 4.057713877549711690e+00
2.500000000000000444e+00 1.187808053930805663e+01
2.600000000000000533e+00 1.805922774069089698e+01
2.700000000000000622e+00 2.285405920117832679e+01
2.800000000000000711e+00 2.649015515602473059e+01
2.900000000000000799e+00 2.912122445073444510e+01
3.000000000000000444e+00 3.114852168846870839e+01
3.100000000000000533e+00 3.255437791171114981e+01
3.200000000000000622e+00 3.357195574243069558e+01
3.300000000000000711e+00 3.437066216612915071e+01
3.400000000000000799e+00 3.484310455700569520e+01
3.500000000000000888e+00 3.526178434275023221e+01
3.600000000000000977e+00 3.554028137601530091e+01
3.700000000000000622e+00 3.569184085575010812e+01
3.800000000000000711e+00 3.588546598396607834e+01
3.900000000000000799e+00 3.594622110907947388e+01
4.000000000000000888e+00 3.601634734763415224e+01
4.100000000000000533e+00 3.611221912271917489e+01
4.200000000000000178e+00 3.608532413421878715e+01
4.300000000000000711e+00 3.615264793889712536e+01
4.400000000000000355e+00 3.616975952359968716e+01
4.500000000000000888e+00 3.614723860842009628e+01
4.600000000000000533e+00 3.620730723925665018e+01
4.700000000000000178e+00 3.617748273814762427e+01
4.800000000000000711e+00 3.619112866612270096e+01
4.900000000000000355e+00 3.621464941622878086e+01
5.000000000000000888e+00 3.617907882227108018e+01
5.100000000000000533e+00 3.621313059211768604e+01
5.200000000000001066e+00 3.620641967854931664e+01
5.300000000000000711e+00 3.618703833926252145e+01
5.400000000000000355e+00 3.622536377692012621e+01
5.500000000000000888e+00 3.618473860048232638e+01
5.600000000000000533e+00 3.620449605836309814e+01
5.700000000000001066e+00 3.620990016190928174e+01
5.800000000000000711e+00 3.616401795493516858e+01
5.900000000000000355e+00 3.618502558469169372e+01
6.000000000000000888e+00 3.612804935205938506e+01
6.100000000000000533e+00 3.606210604534710029e+01
6.200000000000001066e+00 3.597502419106115923e+01
6.300000000000000711e+00 3.572587237005448912e+01
6.400000000000001243e+00 3.536358391128576528e+01
6.500000000000000888e+00 3.500403315924804559e+01
6.600000000000000533e+00 3.557563148524533858e+01
