1.000000000000000056e-01 -3.160560203178139815e+01
2.000000000000000111e-01 -3.086892089872728562e+01
3.000000000000000444e-01 -3.099850386426706805e+01
4.000000000000000222e-01 -3.121256673801718762e+01
5.000000000000001110e-01 -3.138794167705976079e+01
6.000000000000000888e-01 -3.148521616122443234e+01
7.000000000000000666e-01 -3.146389146498700740e+01
8.000000000000001554e-01 -3.131526554267295026e+01
9.000000000000001332e-01 -3.106295000042788956e+01
1.000000000000000222e+00 -3.070642703017680830e+01
1.100000000000000311e+00 -3.032731497439604240e+01
1.200000000000000400e+00 -2.993555958129486427e+01
1.300000000000000266e+00 -2.961369604810905187e+01
1.400000000000000355e+00 -2.938626523850487615e+01
1.500000000000000444e+00 -2.929898632741054598e+01
1.600000000000000311e+00 -2.937028721508530538e+01
1.700000000000000400e+00 -2.960229822935210819e+01
1.800000000000000488e+00 -2.997255178137985610e+01
1.900000000000000355e+00 -3.043582882880827256e+01
2.000000000000000444e+00 -3.091285776618860126e+01
2.100000000000000533e+00 -3.129917485495123586e+01
2.200000000000000622e+00 -3.146972630317475250e+01
2.300000000000000711e+00 -3.128826939096249049e+01
2.400000000000000355e+00 -3.063681845050219721e+01
2.500000000000000444e+00 -2.938848587410706514e+01
2.600000000000000533e+00 -2.753849628486623402e+01
2.700000000000000622e+00 -2.504307638599071240e+01
2.800000000000000711e+00 -2.200709189755567152e+01
2.900000000000000799e+00 -1.854910859613887197e+01
3.000000000000000444e+00 -1.480674213270467909e+01
3.100000000000000533e+00 -1.097645504561003804e+01
3.200000000000000622e+00 -7.181769814889527481e+00
3.300000000000000711e+00 -3.592590951974931723e+00
3.400000000000000799e+00 -2.522330557221836855e-01
3.500000000000000888e+00 2.730678772172476343e+00
3.600000000000000977e+00 5.371109851452230188e+00
3.700000000000000622e+00 7.649336872485560157e+00
3.800000000000000711e+00 9.582140448214021333e+00
3.900000000000000799e+00 1.121320112748320952e+01
4.000000000000000888e+00 1.256254014750209080e+01
4.100000000000000533e+00 1.367480845786023913e+01
4.200000000000000178e+00 1.458072066632232122e+01
4.300000000000000711e+00 1.532486648399527596e+01
4.400000000000000355e+00 1.591565709893003167e+01
4.500000000000000888e+00 1.639392054057860193e+01
4.600000000000000533e+00 1.678848571378109256e+01
4.700000000000000178e+00 1.708333346572348788e+01
4.800000000000000711e+00 1.734104394100220503e+01
4.900000000000000355e+00 1.753021498699403935e+01
5.000000000000000888e+00 1.769003619327319754e+01
5.100000000000000533e+00 1.781336285048352863e+01
5.200000000000001066e+00 1.791578994057044483e+01
5.300000000000000711e+00 1.799322694503719333e+01
5.400000000000000355e+00 1.805661751234506340e+01
5.500000000000000888e+00 1.810521682202038107e+01
5.600000000000000533e+00 1.814959684807125484e+01
5.700000000000001066e+00 1.816995353580266936e+01
5.800000000000000711e+00 1.821267857133117118e+01
5.900000000000000355e+00 1.820977422529238154e+01
6.000000000000000888e+00 1.824653765427490271e+01
6.100000000000000533e+00 1.824169971663394563e+01
6.200000000000001066e+00 1.826629789813075533e+01
6.300000000000000711e+00 1.825953229479094375e+01
6.400000000000001243e+00 1.827819605374752143e+01
6.500000000000000888e+00 1.827316441983542461e+01
6.600000000000000533e+00 1.828304739392494582e+01
6.700000000000001066e+00 1.828610091329372977e+01
6.800000000000000711e+00 1.828273079136813806e+01
6.900000000000001243e+00 1.829126663417445897e+01
7.000000000000000888e+00 1.829126008824142602e+01
7.100000000000001421e+00 1.828668526111266956e+01
7.200000000000001066e+00 1.829361825148617982e+01
7.300000000000000711e+00 1.828127052801237795e+01
7.400000000000001243e+00 1.828624310149944421e+01
7.500000000000000888e+00 1.827424598991401794e+01
7.600000000000001421e+00 1.825965796018269316e+01
7.700000000000001066e+00 1.825582598399784118e+01
7.800000000000000711e+00 1.821050633947158204e+01
7.900000000000001243e+00 1.819068000078258152e+01
8.000000000000001776e+00 1.811602770859760980e+01
8.100000000000001421e+00 1.804274561867689997e+01
8.200000000000001066e+00 1.789418917293201972e+01
8.300000000000000711e+00 1.771179916540877741e+01
8.400000000000002132e+00 1.740243913584976809e+01
8.500000000000001776e+00 1.695533213078709522e+01
8.600000000000001421e+00 1.627364703035965121e+01
8.700000000000001066e+00 1.524988230664878586e+01
8.800000000000000711e+00 1.369645022255522449e+01
8.900000000000002132e+00 1.135351622986908282e+01
9.000000000000001776e+00 8.113744598973042343e+00
9.100000000000001421e+00 5.478907989750830154e+00
