1.000000000000000056e-01 -3.154787385629110190e+02
2.000000000000000111e-01 -3.208148299436685988e+02
3.000000000000000444e-01 -3.218362996594157153e+02
4.000000000000000222e-01 -3.222948280206600202e+02
5.000000000000001110e-01 -3.219636816498127132e+02
6.000000000000000888e-01 -3.209256938165837596e+02
7.000000000000000666e-01 -3.195139363291886525e+02
8.000000000000001554e-01 -3.180645052645316468e+02
9.000000000000001332e-01 -3.171492639040969266e+02
1.000000000000000222e+00 -3.170242201253225289e+02
1.100000000000000311e+00 -3.178459994001732980e+02
1.200000000000000400e+00 -3.194989738841974827e+02
1.300000000000000266e+00 -3.212706872726322445e+02
1.400000000000000355e+00 -3.222609173685361839e+02
1.500000000000000444e+00 -3.212701087231058636e+02
1.600000000000000311e+00 -3.171077164055695334e+02
1.700000000000000400e+00 -3.092679675396836387e+02
1.800000000000000488e+00 -2.979489477467401457e+02
1.900000000000000355e+00 -2.842179037865939222e+02
2.000000000000000444e+00 -2.695802736205299652e+02
2.100000000000000533e+00 -2.554692756969489835e+02
2.200000000000000622e+00 -2.428800578268013055e+02
2.300000000000000711e+00 -2.323973837628661272e+02
2.400000000000000355e+00 -2.239954785123168790e+02
2.500000000000000444e+00 -2.175420359932186614e+02
2.600000000000000533e+00 -2.127808805806183727e+02
2.700000000000000622e+00 -2.091968108780627063e+02
2.800000000000000711e+00 -2.067154839127519779e+02
2.900000000000000799e+00 -2.048443472865009483e+02
3.000000000000000444e+00 -2.036387424016211298e+02
3.100000000000000533e+00 -2.026244996412083594e+02
3.200000000000000622e+00 -2.021075281202016640e+02
3.300000000000000711e+00 -2.015235470382279175e+02
3.400000000000000799e+00 -2.013503245279110843e+02
3.500000000000000888e+00 -2.010331664177583377e+02
3.600000000000000977e+00 -2.009618074883960048e+02
3.700000000000000622e+00 -2.007734664245531917e+02
3.800000000000000711e+00 -2.007505451283062143e+02
3.900000000000000799e+00 -2.006944668205421749e+02
4.000000000000000888e+00 -2.006593592124469012e+02
4.100000000000000533e+00 -2.006358340229480177e+02
4.200000000000000178e+00 -2.005922439613978838e+02
4.300000000000000711e+00 -2.006020143747517750e+02
4.400000000000000355e+00 -2.005829202648297098e+02
4.500000000000000888e+00 -2.005834031251380623e+02
4.600000000000000533e+00 -2.005907732879355763e+02
4.700000000000000178e+00 -2.005786019312850215e+02
4.800000000000000711e+00 -2.005470099348425492e+02
4.900000000000000355e+00 -2.006093301621166063e+02
5.000000000000000888e+00 -2.005600495257580747e+02
5.100000000000000533e+00 -2.005850241844927098e+02
5.200000000000001066e+00 -2.005372769666228692e+02
5.300000000000000711e+00 -2.006068443362474341e+02
5.400000000000000355e+00 -2.005471675010870456e+02
5.500000000000000888e+00 -2.005702966907544180e+02
5.600000000000000533e+00 -2.005926780202307214e+02
5.700000000000001066e+00 -2.005623911044687304e+02
5.800000000000000711e+00 -2.005539948891277220e+02
5.900000000000000355e+00 -2.005621373918309871e+02
6.000000000000000888e+00 5.134879982366022233e+01
6.100000000000000533e+00 -2.000217959754580477e+02
6.200000000000001066e+00 1.524350710911202077e+04
