1.000000000000000056e-01 -2.048632612627933725e+02
2.000000000000000111e-01 -2.078472059984337363e+02
3.000000000000000444e-01 -2.077930112267769402e+02
4.000000000000000222e-01 -2.080967208615940649e+02
5.000000000000001110e-01 -2.083082905540989600e+02
6.000000000000000888e-01 -2.083412116462465065e+02
7.000000000000000666e-01 -2.082205811872887296e+02
8.000000000000001554e-01 -2.079900812426765242e+02
9.000000000000001332e-01 -2.075938294108832451e+02
1.000000000000000222e+00 -2.071266814587078784e+02
1.100000000000000311e+00 -2.066369947760382217e+02
1.200000000000000400e+00 -2.062258301326677383e+02
1.300000000000000266e+00 -2.059248848526036682e+02
1.400000000000000355e+00 -2.057902851988813495e+02
1.500000000000000444e+00 -2.059170824650170744e+02
1.600000000000000311e+00 -2.062292603135619231e+02
1.700000000000000400e+00 -2.067171057205234774e+02
1.800000000000000488e+00 -2.073502446751010098e+02
1.900000000000000355e+00 -2.078517245190108156e+02
2.000000000000000444e+00 -2.082828749530961545e+02
2.100000000000000533e+00 -2.082517199343404855e+02
2.200000000000000622e+00 -2.077116446872344966e+02
2.300000000000000711e+00 -2.063844706459330212e+02
2.400000000000000355e+00 -2.043085858988273742e+02
2.500000000000000444e+00 -2.013431586163361544e+02
2.600000000000000533e+00 -1.976444326514351246e+02
2.700000000000000622e+00 -1.933645315384871992e+02
2.800000000000000711e+00 -1.887265765037941776e+02
2.900000000000000799e+00 -1.839515419160532588e+02
3.000000000000000444e+00 -1.792998969868559413e+02
3.100000000000000533e+00 -1.748852957287158461e+02
3.200000000000000622e+00 -1.709299508868334669e+02
3.300000000000000711e+00 -1.674135569746098611e+02
3.400000000000000799e+00 -1.643547151282485288e+02
3.500000000000000888e+00 -1.617754507641698183e+02
3.600000000000000977e+00 -1.596141751130461444e+02
3.700000000000000622e+00 -1.578687267316600469e+02
3.800000000000000711e+00 -1.563891486772579640e+02
3.900000000000000799e+00 -1.552586896393867733e+02
4.000000000000000888e+00 -1.543197126730503896e+02
4.100000000000000533e+00 -1.535911474813400446e+02
4.200000000000000178e+00 -1.529896367170672420e+02
4.300000000000000711e+00 -1.525323450351757515e+02
4.400000000000000355e+00 -1.521670076825653553e+02
4.500000000000000888e+00 -1.518989013329293698e+02
4.600000000000000533e+00 -1.516800113050321386e+02
4.700000000000000178e+00 -1.515184936629049730e+02
4.800000000000000711e+00 -1.513573146191306193e+02
4.900000000000000355e+00 -1.512773915325591361e+02
5.000000000000000888e+00 -1.511694206382661037e+02
5.100000000000000533e+00 -1.510951713522562443e+02
5.200000000000001066e+00 -1.510625970252242496e+02
5.300000000000000711e+00 -1.510149699606724312e+02
5.400000000000000355e+00 -1.509841257697841286e+02
5.500000000000000888e+00 -1.509485164357725751e+02
5.600000000000000533e+00 -1.509178418679697131e+02
5.700000000000001066e+00 -1.509305899192943912e+02
5.800000000000000711e+00 -1.509134764680397041e+02
5.900000000000000355e+00 -1.509046185737004464e+02
6.000000000000000888e+00 -1.509179485267955272e+02
6.100000000000000533e+00 -1.508933153098103617e+02
6.200000000000001066e+00 -1.508906345314943280e+02
6.300000000000000711e+00 -1.508462480880627083e+02
6.400000000000001243e+00 -1.508910287631885865e+02
6.500000000000000888e+00 -1.508979422951984475e+02
6.600000000000000533e+00 -1.508799121791740845e+02
6.700000000000001066e+00 -1.508616514705381348e+02
6.800000000000000711e+00 -1.509279013498668860e+02
6.900000000000001243e+00 -1.508583739267062356e+02
7.000000000000000888e+00 -1.508731862293533652e+02
7.100000000000001421e+00 -1.509063092484961714e+02
7.200000000000001066e+00 -1.509446323341212803e+02
7.300000000000000711e+00 -1.509686461947876239e+02
7.400000000000001243e+00 -1.510322388057914225e+02
7.500000000000000888e+00 -1.511513550390856437e+02
7.600000000000001421e+00 -1.512956476071661029e+02
7.700000000000001066e+00 -1.515453667001865767e+02
7.800000000000000711e+00 -1.519733243134306235e+02
7.900000000000001243e+00 -1.526221813894527486e+02
8.000000000000001776e+00 -1.536043289661282074e+02
8.100000000000001421e+00 -1.551921929835193339e+02
8.200000000000001066e+00 -1.577944123807403685e+02
8.300000000000000711e+00 -1.621496011776507373e+02
8.400000000000002132e+00 1.052648249190176557e+02
8.500000000000001776e+00 -2.220750773892535221e+02
8.600000000000001421e+00 1.492345009513357218e+04
