1.000000000000000056e-01 -2.659044277089233788e+01
2.000000000000000111e-01 -2.847674970501785907e+01
3.000000000000000444e-01 -2.873123136183219373e+01
4.000000000000000222e-01 -2.898310042876682147e+01
5.000000000000001110e-01 -2.914693326842889576e+01
6.000000000000000888e-01 -2.925064331433517495e+01
7.000000000000000666e-01 -2.926300598321394730e+01
8.000000000000001554e-01 -2.916868682151227432e+01
9.000000000000001332e-01 -2.897666357477331900e+01
1.000000000000000222e+00 -2.869791919071959185e+01
1.100000000000000311e+00 -2.837086434930914791e+01
1.200000000000000400e+00 -2.802287920020265588e+01
1.300000000000000266e+00 -2.770765393886022920e+01
1.400000000000000355e+00 -2.745082355673282137e+01
1.500000000000000444e+00 -2.729959290144407191e+01
1.600000000000000311e+00 -2.726511522185761294e+01
1.700000000000000400e+00 -2.737668554388052300e+01
1.800000000000000488e+00 -2.760314440863375651e+01
1.900000000000000355e+00 -2.796799629448250357e+01
2.000000000000000444e+00 -2.835898919469252988e+01
2.100000000000000533e+00 -2.880026992840451783e+01
2.200000000000000622e+00 -2.910263147587502175e+01
2.300000000000000711e+00 -2.926238645876057376e+01
2.400000000000000355e+00 -2.909176585776262058e+01
2.500000000000000444e+00 -2.854064010641966220e+01
2.600000000000000533e+00 -2.750155685604143940e+01
2.700000000000000622e+00 -2.593551726303339322e+01
2.800000000000000711e+00 -2.384334997805231282e+01
2.900000000000000799e+00 -2.127318762523663409e+01
3.000000000000000444e+00 -1.830981370255029717e+01
3.100000000000000533e+00 -1.509398621973808474e+01
3.200000000000000622e+00 -1.173751346764246684e+01
3.300000000000000711e+00 -8.385043230303960371e+00
3.400000000000000799e+00 -5.144881732883567871e+00
3.500000000000000888e+00 -2.096947812695935998e+00
3.600000000000000977e+00 6.818694423193288889e-01
3.700000000000000622e+00 3.173417434265857651e+00
3.800000000000000711e+00 5.356834225781315517e+00
3.900000000000000799e+00 7.242773052905422837e+00
4.000000000000000888e+00 8.850640612849746347e+00
4.100000000000000533e+00 1.020905259840308155e+01
4.200000000000000178e+00 1.134372858489757796e+01
4.300000000000000711e+00 1.228502344783903233e+01
4.400000000000000355e+00 1.305881255980476574e+01
4.500000000000000888e+00 1.369183919730784815e+01
4.600000000000000533e+00 1.420760737108927074e+01
4.700000000000000178e+00 1.462591020259353769e+01
4.800000000000000711e+00 1.496404139714395320e+01
4.900000000000000355e+00 1.523738715141910838e+01
5.000000000000000888e+00 1.545774459336314166e+01
5.100000000000000533e+00 1.563936955609379709e+01
5.200000000000001066e+00 1.578484396502197207e+01
5.300000000000000711e+00 1.590134270740080247e+01
5.400000000000000355e+00 1.599431196219694939e+01
5.500000000000000888e+00 1.606819538187987817e+01
5.600000000000000533e+00 1.612696927149016091e+01
5.700000000000001066e+00 1.617386280021131029e+01
5.800000000000000711e+00 1.621081956518694867e+01
5.900000000000000355e+00 1.624032612641936879e+01
6.000000000000000888e+00 1.626465969102212483e+01
6.100000000000000533e+00 1.628687754430621482e+01
6.200000000000001066e+00 1.630480918451917915e+01
6.300000000000000711e+00 1.631840015580051073e+01
6.400000000000001243e+00 1.632891800653870362e+01
6.500000000000000888e+00 1.633676798338515823e+01
6.600000000000000533e+00 1.634256800418572908e+01
6.700000000000001066e+00 1.634682800098979172e+01
6.800000000000000711e+00 1.635012208556839397e+01
6.900000000000001243e+00 1.635235421921742827e+01
7.000000000000000888e+00 1.635463300589979241e+01
7.100000000000001421e+00 1.635904987713605863e+01
7.200000000000001066e+00 1.636255216220096642e+01
7.300000000000000711e+00 1.636477584622398851e+01
7.400000000000001243e+00 1.636601323409120923e+01
7.500000000000000888e+00 1.636677337049541237e+01
7.600000000000001421e+00 1.636672500689044796e+01
7.700000000000001066e+00 1.636632961262785813e+01
7.800000000000000711e+00 1.636549822664962406e+01
7.900000000000001243e+00 1.636459242712851392e+01
8.000000000000001776e+00 1.636392358286626347e+01
8.100000000000001421e+00 1.636618947712980088e+01
8.200000000000001066e+00 1.636996056596532512e+01
8.300000000000000711e+00 1.636275654457737971e+01
8.400000000000002132e+00 1.636469437215652434e+01
8.500000000000001776e+00 1.636623547356388642e+01
8.600000000000001421e+00 1.635887031967593686e+01
8.700000000000001066e+00 1.635330017294067773e+01
8.800000000000000711e+00 1.634546503744502033e+01
8.900000000000002132e+00 1.633461269445384900e+01
9.000000000000001776e+00 1.631965060540941082e+01
9.100000000000001421e+00 1.630046241394513018e+01
9.200000000000001066e+00 1.626213225328742595e+01
9.300000000000000711e+00 1.619748016912209465e+01
9.400000000000002132e+00 1.589905136205282865e+01
9.500000000000001776e+00 1.305219577999297620e+01
