1.000000000000000056e-01 -6.371165636288338163e+01
2.000000000000000111e-01 -6.433194345218862509e+01
3.000000000000000444e-01 -6.501369487574504547e+01
4.000000000000000222e-01 -6.546794014138799866e+01
5.000000000000001110e-01 -6.551702979769643775e+01
6.000000000000000888e-01 -6.509811683831392770e+01
7.000000000000000666e-01 -6.414410209668659490e+01
8.000000000000001554e-01 -6.304676187121842901e+01
9.000000000000001332e-01 -6.208782505762570736e+01
1.000000000000000222e+00 -6.141231154282257876e+01
1.100000000000000311e+00 -6.136633756723620081e+01
1.200000000000000400e+00 -6.190155080466577431e+01
1.300000000000000266e+00 -6.294215395927727030e+01
1.400000000000000355e+00 -6.442176780909514378e+01
1.500000000000000444e+00 -6.541225672242360645e+01
1.600000000000000311e+00 -6.546032611207091634e+01
1.700000000000000400e+00 -6.385542400767169369e+01
1.800000000000000488e+00 -5.978700335974453139e+01
1.900000000000000355e+00 -5.341675147670075319e+01
2.000000000000000444e+00 -4.472238492130168908e+01
2.100000000000000533e+00 -3.441403328318359911e+01
2.200000000000000622e+00 -2.364838587307733775e+01
2.300000000000000711e+00 -1.304300998715042326e+01
2.400000000000000355e+00 -3.399254275095989541e+00
2.500000000000000444e+00 4.895183448673135373e+00
2.600000000000000533e+00 1.175511802621008783e+01
2.700000000000000622e+00 1.728448158843128013e+01
2.800000000000000711e+00 2.149490460694263305e+01
2.900000000000000799e+00 2.491009895433559507e+01
3.000000000000000444e+00 2.722066367519119723e+01
3.100000000000000533e+00 2.916757759741156164e+01
3.200000000000000622e+00 3.049933879442921025e+01
3.300000000000000711e+00 3.133717015121828098e+01
3.400000000000000799e+00 3.212994269895671806e+01
3.500000000000000888e+00 3.272665154112570463e+01
3.600000000000000977e+00 3.299641559533852586e+01
3.700000000000000622e+00 3.334153793296465551e+01
3.800000000000000711e+00 3.348848257789508409e+01
3.900000000000000799e+00 3.357440386193490411e+01
4.000000000000000888e+00 3.371913003193434122e+01
4.100000000000000533e+00 3.384350568194734876e+01
4.200000000000000178e+00 3.383980200087093237e+01
4.300000000000000711e+00 3.388072906216285674e+01
4.400000000000000355e+00 3.403522510323546157e+01
4.500000000000000888e+00 3.397490421057275967e+01
4.600000000000000533e+00 3.395194252618343711e+01
4.700000000000000178e+00 3.403083581229456911e+01
4.800000000000000711e+00 3.406677533195176721e+01
4.900000000000000355e+00 3.397679302093900588e+01
5.000000000000000888e+00 3.410345403604296877e+01
5.100000000000000533e+00 3.407321499163784040e+01
5.200000000000001066e+00 3.399308973026445102e+01
5.300000000000000711e+00 3.399949144016017755e+01
5.400000000000000355e+00 3.397936728045270627e+01
5.500000000000000888e+00 3.396711289469310913e+01
5.600000000000000533e+00 3.410653663937164026e+01
5.700000000000001066e+00 3.396256567035470653e+01
5.800000000000000711e+00 3.397978839591750955e+01
5.900000000000000355e+00 3.397660254497951371e+01
6.000000000000000888e+00 3.394739161231981228e+01
6.100000000000000533e+00 3.393812635077986073e+01
6.200000000000001066e+00 3.380081189019360011e+01
6.300000000000000711e+00 3.358901619673867600e+01
6.400000000000001243e+00 3.307897689389687201e+01
6.500000000000000888e+00 3.242948250165313340e+01
6.600000000000000533e+00 3.128287023007295176e+01
6.700000000000001066e+00 2.935487422241390831e+01
6.800000000000000711e+00 2.921131475056086657e+01
