1.000000000000000056e-01 -2.270939562944624868e+02
2.000000000000000111e-01 -2.278157499826197636e+02
3.000000000000000444e-01 -2.279074929594822834e+02
4.000000000000000222e-01 -2.282035765730995251e+02
5.000000000000001110e-01 -2.284289408282492957e+02
6.000000000000000888e-01 -2.285053889523990165e+02
7.000000000000000666e-01 -2.282948118549737160e+02
8.000000000000001554e-01 -2.279008082227706495e+02
9.000000000000001332e-01 -2.273366333779517561e+02
1.000000000000000222e+00 -2.267718675134789805e+02
1.100000000000000311e+00 -2.262393204046668416e+02
1.200000000000000400e+00 -2.258268612577914496e+02
1.300000000000000266e+00 -2.256545073134000461e+02
1.400000000000000355e+00 -2.257782081661419795e+02
1.500000000000000444e+00 -2.260994844459162891e+02
1.600000000000000311e+00 -2.265853813967702308e+02
1.700000000000000400e+00 -2.274120809913756318e+02
1.800000000000000488e+00 -2.279412311171000169e+02
1.900000000000000355e+00 -2.284056125179686205e+02
2.000000000000000444e+00 -2.282491708325130162e+02
2.100000000000000533e+00 -2.273958690156773912e+02
2.200000000000000622e+00 -2.257370661277712429e+02
2.300000000000000711e+00 -2.227946781827484415e+02
2.400000000000000355e+00 -2.188999671337439281e+02
2.500000000000000444e+00 -2.142173142294491015e+02
2.600000000000000533e+00 -2.088653574637683903e+02
2.700000000000000622e+00 -2.032910309619433065e+02
2.800000000000000711e+00 -1.976291850857545853e+02
2.900000000000000799e+00 -1.921977643055293470e+02
3.000000000000000444e+00 -1.874984787289019721e+02
3.100000000000000533e+00 -1.831452076967526068e+02
3.200000000000000622e+00 -1.795274035525030740e+02
3.300000000000000711e+00 -1.763472594101206425e+02
3.400000000000000799e+00 -1.737818014562328699e+02
3.500000000000000888e+00 -1.715863514598334518e+02
3.600000000000000977e+00 -1.699871013242663196e+02
3.700000000000000622e+00 -1.686325618369173469e+02
3.800000000000000711e+00 -1.675962028712329754e+02
3.900000000000000799e+00 -1.668130377938293520e+02
4.000000000000000888e+00 -1.661620343590846574e+02
4.100000000000000533e+00 -1.656207131796634542e+02
4.200000000000000178e+00 -1.653096020528443262e+02
4.300000000000000711e+00 -1.650334327756337984e+02
4.400000000000000355e+00 -1.647078081574964585e+02
4.500000000000000888e+00 -1.645349616032345921e+02
4.600000000000000533e+00 -1.644373373276671089e+02
4.700000000000000178e+00 -1.642742343205027851e+02
4.800000000000000711e+00 -1.641898037334552782e+02
4.900000000000000355e+00 -1.641835952673349652e+02
5.000000000000000888e+00 -1.640240092572040567e+02
5.100000000000000533e+00 -1.640512221543733347e+02
5.200000000000001066e+00 -1.640714060521584940e+02
5.300000000000000711e+00 -1.639955989965620233e+02
5.400000000000000355e+00 -1.641126252756985764e+02
5.500000000000000888e+00 -1.640324584504595293e+02
5.600000000000000533e+00 -1.641265761225585891e+02
5.700000000000001066e+00 -1.640478809321872120e+02
5.800000000000000711e+00 -1.640144363411876611e+02
5.900000000000000355e+00 -1.639601242817289801e+02
6.000000000000000888e+00 -1.639689332642390696e+02
6.100000000000000533e+00 -1.639593893419797155e+02
6.200000000000001066e+00 -1.640195380811590837e+02
6.300000000000000711e+00 -1.639918804769318399e+02
6.400000000000001243e+00 -1.639355929300807873e+02
6.500000000000000888e+00 -1.639223456882768346e+02
6.600000000000000533e+00 -1.639664848850811154e+02
6.700000000000001066e+00 -1.639197318878518672e+02
6.800000000000000711e+00 -1.639839137301081848e+02
6.900000000000001243e+00 -1.639239384964000408e+02
7.000000000000000888e+00 -1.640025020500085589e+02
7.100000000000001421e+00 -1.639190361981794979e+02
7.200000000000001066e+00 -1.639909337468315869e+02
7.300000000000000711e+00 -1.640488912133066606e+02
7.400000000000001243e+00 -1.640579429044537108e+02
7.500000000000000888e+00 -1.640043870773586718e+02
7.600000000000001421e+00 -1.640374450773984449e+02
7.700000000000001066e+00 -1.640367627202745950e+02
7.800000000000000711e+00 -1.641827409597162841e+02
7.900000000000001243e+00 -1.641746798716714295e+02
8.000000000000001776e+00 1.108251585640519750e+02
8.100000000000001421e+00 -1.510466305024513360e+02
8.200000000000001066e+00 1.540139321673024642e+04
