1.000000000000000056e-01 -2.504363704345814199e+02
2.000000000000000111e-01 -2.508897118794689618e+02
3.000000000000000444e-01 -2.513281197548825787e+02
4.000000000000000222e-01 -2.517035076247165080e+02
5.000000000000001110e-01 -2.518516190811134550e+02
6.000000000000000888e-01 -2.516974263008956143e+02
7.000000000000000666e-01 -2.512272778161247118e+02
8.000000000000001554e-01 -2.505308243858877404e+02
9.000000000000001332e-01 -2.497368082738537396e+02
1.000000000000000222e+00 -2.490061736910795105e+02
1.100000000000000311e+00 -2.485104460296117850e+02
1.200000000000000400e+00 -2.483470312363905350e+02
1.300000000000000266e+00 -2.486066548140900352e+02
1.400000000000000355e+00 -2.492397204090745504e+02
1.500000000000000444e+00 -2.501775341258229446e+02
1.600000000000000311e+00 -2.511225772722369811e+02
1.700000000000000400e+00 -2.517520446712385080e+02
1.800000000000000488e+00 -2.516572817640798405e+02
1.900000000000000355e+00 -2.504083399858531607e+02
2.000000000000000444e+00 -2.476655921877014066e+02
2.100000000000000533e+00 -2.432907914032876135e+02
2.200000000000000622e+00 -2.374378523176402211e+02
2.300000000000000711e+00 -2.304292832877135027e+02
2.400000000000000355e+00 -2.227827955070192445e+02
2.500000000000000444e+00 -2.150248740265930678e+02
2.600000000000000533e+00 -2.076118926547210890e+02
2.700000000000000622e+00 -2.008909655451814444e+02
2.800000000000000711e+00 -1.950533068447300877e+02
2.900000000000000799e+00 -1.901186340433887381e+02
3.000000000000000444e+00 -1.860830920823799772e+02
3.100000000000000533e+00 -1.828653724993361607e+02
3.200000000000000622e+00 -1.803012353352705190e+02
3.300000000000000711e+00 -1.783095180967142426e+02
3.400000000000000799e+00 -1.767942876414882960e+02
3.500000000000000888e+00 -1.756114505985074175e+02
3.600000000000000977e+00 -1.747331329764932661e+02
3.700000000000000622e+00 -1.740932284658653657e+02
3.800000000000000711e+00 -1.735640911408569593e+02
3.900000000000000799e+00 -1.731718595490330301e+02
4.000000000000000888e+00 -1.729014724609347695e+02
4.100000000000000533e+00 -1.727034907388321585e+02
4.200000000000000178e+00 -1.725387983456757865e+02
4.300000000000000711e+00 -1.724206092568680333e+02
4.400000000000000355e+00 -1.723207143311710752e+02
4.500000000000000888e+00 -1.722549036266393045e+02
4.600000000000000533e+00 -1.722129399802107912e+02
4.700000000000000178e+00 -1.721835602713035769e+02
4.800000000000000711e+00 -1.721570623285963393e+02
4.900000000000000355e+00 -1.721027239117642296e+02
5.000000000000000888e+00 -1.721108600359244747e+02
5.100000000000000533e+00 -1.720974930760216921e+02
5.200000000000001066e+00 -1.720942961992701612e+02
5.300000000000000711e+00 -1.720990545584258484e+02
5.400000000000000355e+00 -1.720806333069333789e+02
5.500000000000000888e+00 -1.720673601670055461e+02
5.600000000000000533e+00 -1.720717682674501816e+02
5.700000000000001066e+00 -1.720769862608136691e+02
5.800000000000000711e+00 -1.720670817916068529e+02
5.900000000000000355e+00 -1.720603186641589843e+02
6.000000000000000888e+00 -1.720559721708999632e+02
6.100000000000000533e+00 -1.720680598541469521e+02
6.200000000000001066e+00 -1.720949625283902265e+02
6.300000000000000711e+00 -1.720853464796198580e+02
6.400000000000001243e+00 -1.720822926171433096e+02
6.500000000000000888e+00 -1.720728169407751125e+02
6.600000000000000533e+00 -1.721189548051603708e+02
6.700000000000001066e+00 -1.721339234543448811e+02
6.800000000000000711e+00 -1.721951364093853840e+02
6.900000000000001243e+00 -1.722542195046763140e+02
7.000000000000000888e+00 -1.723786798008916890e+02
7.100000000000001421e+00 -1.725692654424706802e+02
7.200000000000001066e+00 -1.729799533208210391e+02
7.300000000000000711e+00 9.255261241469706590e+01
7.400000000000001243e+00 -1.966401259186859818e+02
7.500000000000000888e+00 1.514920393434185826e+04
