1.000000000000000056e-01 -1.903355795077439794e+01
2.000000000000000111e-01 -1.828862554631946580e+01
3.000000000000000444e-01 -1.849351808146880316e+01
4.000000000000000222e-01 -1.864163310456708089e+01
5.000000000000001110e-01 -1.875282333358841669e+01
6.000000000000000888e-01 -1.885103534597655539e+01
7.000000000000000666e-01 -1.891235448443751466e+01
8.000000000000001554e-01 -1.892981268110806425e+01
9.000000000000001332e-01 -1.888734381096303139e+01
1.000000000000000222e+00 -1.880751848471703980e+01
1.100000000000000311e+00 -1.866487365740920978e+01
1.200000000000000400e+00 -1.847877174356295527e+01
1.300000000000000266e+00 -1.828728861568704644e+01
1.400000000000000355e+00 -1.808068284818990534e+01
1.500000000000000444e+00 -1.787123522898995986e+01
1.600000000000000311e+00 -1.771154638830286032e+01
1.700000000000000400e+00 -1.757955142568432549e+01
1.800000000000000488e+00 -1.750153477241937239e+01
1.900000000000000355e+00 -1.749985117551545954e+01
2.000000000000000444e+00 -1.754469008412246112e+01
2.100000000000000533e+00 -1.769272000917714749e+01
2.200000000000000622e+00 -1.785901191036515101e+01
2.300000000000000711e+00 -1.810606789668655381e+01
2.400000000000000355e+00 -1.835589254752995814e+01
2.500000000000000444e+00 -1.861497742296563729e+01
2.600000000000000533e+00 -1.878259336940388025e+01
2.700000000000000622e+00 -1.890251703895250657e+01
2.800000000000000711e+00 -1.886957519622072610e+01
2.900000000000000799e+00 -1.864611812925411982e+01
3.000000000000000444e+00 -1.819729842494192340e+01
3.100000000000000533e+00 -1.748421376263545213e+01
3.200000000000000622e+00 -1.651563237603154022e+01
3.300000000000000711e+00 -1.526310921305527657e+01
3.400000000000000799e+00 -1.378517831232332114e+01
3.500000000000000888e+00 -1.207940070654907316e+01
3.600000000000000977e+00 -1.020044838343406646e+01
3.700000000000000622e+00 -8.228021881865673848e+00
3.800000000000000711e+00 -6.204412174006819214e+00
3.900000000000000799e+00 -4.192552125015381215e+00
4.000000000000000888e+00 -2.215310281069116982e+00
4.100000000000000533e+00 -3.368407785659264797e-01
4.200000000000000178e+00 1.403773035265921454e+00
4.300000000000000711e+00 3.013173083065710856e+00
4.400000000000000355e+00 4.469995819673434845e+00
4.500000000000000888e+00 5.769108281636042612e+00
4.600000000000000533e+00 6.903735537680591783e+00
4.700000000000000178e+00 7.925816002505391644e+00
4.800000000000000711e+00 8.813102823891895810e+00
4.900000000000000355e+00 9.538597233609561243e+00
5.000000000000000888e+00 1.018739422057581123e+01
5.100000000000000533e+00 1.074668178991807643e+01
5.200000000000001066e+00 1.123224567583202749e+01
5.300000000000000711e+00 1.160845941714682539e+01
5.400000000000000355e+00 1.192349079555610203e+01
5.500000000000000888e+00 1.223584959956427021e+01
5.600000000000000533e+00 1.247661324797399729e+01
5.700000000000001066e+00 1.266996469923122604e+01
5.800000000000000711e+00 1.278725129244359593e+01
5.900000000000000355e+00 1.293914593912728606e+01
6.000000000000000888e+00 1.308694861022367029e+01
6.100000000000000533e+00 1.316650065898969046e+01
6.200000000000001066e+00 1.323875986065630883e+01
6.300000000000000711e+00 1.329375491759307515e+01
6.400000000000001243e+00 1.336579984333582516e+01
6.500000000000000888e+00 1.341661723025571007e+01
6.600000000000000533e+00 1.342675747376639350e+01
6.700000000000001066e+00 1.345571715182147798e+01
6.800000000000000711e+00 1.349510130370262928e+01
6.900000000000001243e+00 1.353128066851571276e+01
7.000000000000000888e+00 1.352046893674799399e+01
7.100000000000001421e+00 1.353262445191145602e+01
7.200000000000001066e+00 1.356432222917843333e+01
7.300000000000000711e+00 1.356579754131172244e+01
7.400000000000001243e+00 1.357322272983534894e+01
7.500000000000000888e+00 1.358114647690211640e+01
7.600000000000001421e+00 1.359836578299944776e+01
7.700000000000001066e+00 1.362473195364567857e+01
7.800000000000000711e+00 1.359637559643174676e+01
7.900000000000001243e+00 1.358398990636445980e+01
8.000000000000001776e+00 1.360624432014301100e+01
8.100000000000001421e+00 1.361816709781599322e+01
8.200000000000001066e+00 1.359546164857886907e+01
8.300000000000000711e+00 1.359541001865089527e+01
8.400000000000002132e+00 1.360963863416854025e+01
8.500000000000001776e+00 1.362503053231238681e+01
8.600000000000001421e+00 1.360732449932714339e+01
8.700000000000001066e+00 1.357254840832187170e+01
8.800000000000000711e+00 1.357386489397558549e+01
8.900000000000002132e+00 1.357674851032406416e+01
9.000000000000001776e+00 1.354413023840963781e+01
9.100000000000001421e+00 1.351078962743874001e+01
9.200000000000001066e+00 1.346123381046678169e+01
9.300000000000000711e+00 1.343552170219829911e+01
9.400000000000002132e+00 1.334960116750746906e+01
9.500000000000001776e+00 1.322064495938550088e+01
9.600000000000001421e+00 1.306482485407607363e+01
9.700000000000001066e+00 1.286717997952552928e+01
9.800000000000000711e+00 1.258770590145945789e+01
9.900000000000002132e+00 1.216209134770674183e+01
1.000000000000000178e+01 1.157925392811208631e+01
1.010000000000000142e+01 1.080092190687815545e+01
1.020000000000000107e+01 9.709638378741919595e+00
1.030000000000000249e+01 8.181306329230894292e+00
1.040000000000000213e+01 6.044571488332482367e+00
1.050000000000000178e+01 3.111600195138539249e+00
1.060000000000000142e+01 -9.800958980893206274e-01
1.070000000000000107e+01 -6.682547240479455475e+00
1.080000000000000249e+01 -1.459383267481974222e+01
1.090000000000000213e+01 -2.549946615199606015e+01
1.100000000000000178e+01 -3.883008931895653859e+01
