1.000000000000000056e-01 -6.809049007307291390e+01
2.000000000000000111e-01 -6.887002834046434430e+01
3.000000000000000444e-01 -6.947321775206836492e+01
4.000000000000000222e-01 -6.986675737429138167e+01
5.000000000000001110e-01 -6.977338517107699545e+01
6.000000000000000888e-01 -6.912025947328932318e+01
7.000000000000000666e-01 -6.804833035339949276e+01
8.000000000000001554e-01 -6.686630418963778766e+01
9.000000000000001332e-01 -6.584055910404158851e+01
1.000000000000000222e+00 -6.528097657851209590e+01
1.100000000000000311e+00 -6.539900446653538779e+01
1.200000000000000400e+00 -6.627298543876760561e+01
1.300000000000000266e+00 -6.760673354871781271e+01
1.400000000000000355e+00 -6.899968652598644780e+01
1.500000000000000444e+00 -6.984018729096183620e+01
1.600000000000000311e+00 -6.913753026019816161e+01
1.700000000000000400e+00 -6.614837793211900419e+01
1.800000000000000488e+00 -6.033917175860256066e+01
1.900000000000000355e+00 -5.183672915458770802e+01
2.000000000000000444e+00 -4.125254777578930998e+01
2.100000000000000533e+00 -2.956108551752083358e+01
2.200000000000000622e+00 -1.781182822952905198e+01
2.300000000000000711e+00 -6.876466259338173792e+00
2.400000000000000355e+00 2.660014946780171474e+00
2.500000000000000444e+00 1.056973400889990700e+01
2.600000000000000533e+00 1.695693998149623027e+01
2.700000000000000622e+00 2.186686078927426635e+01
2.800000000000000711e+00 2.565470169379672782e+01
2.900000000000000799e+00 2.836864881370100377e+01
3.000000000000000444e+00 3.044671902441680444e+01
3.100000000000000533e+00 3.198746047846913143e+01
3.200000000000000622e+00 3.307898168584916476e+01
3.300000000000000711e+00 3.384907230430336966e+01
3.400000000000000799e+00 3.444592348833010220e+01
3.500000000000000888e+00 3.481051882101644424e+01
3.600000000000000977e+00 3.513061364349619708e+01
3.700000000000000622e+00 3.532418446694711633e+01
3.800000000000000711e+00 3.549189892983733330e+01
3.900000000000000799e+00 3.561607080704985862e+01
4.000000000000000888e+00 3.569748071171353843e+01
4.100000000000000533e+00 3.569858522725991890e+01
4.200000000000000178e+00 3.579411151825478754e+01
4.300000000000000711e+00 3.574037684072035859e+01
4.400000000000000355e+00 3.579514148593135303e+01
4.500000000000000888e+00 3.586423190395507277e+01
4.600000000000000533e+00 3.583406917650693657e+01
4.700000000000000178e+00 3.585690010855221743e+01
4.800000000000000711e+00 3.584759461952138082e+01
4.900000000000000355e+00 3.583297302644587035e+01
5.000000000000000888e+00 3.587418803288252178e+01
5.100000000000000533e+00 3.584674672820441543e+01
5.200000000000001066e+00 3.586149316325808201e+01
5.300000000000000711e+00 3.590067134093165890e+01
5.400000000000000355e+00 3.585295099628872606e+01
5.500000000000000888e+00 3.582284947517241847e+01
5.600000000000000533e+00 3.585656952510135653e+01
5.700000000000001066e+00 3.581924014521372612e+01
5.800000000000000711e+00 3.587565560597662540e+01
5.900000000000000355e+00 3.584978527903403744e+01
6.000000000000000888e+00 3.581974534902995799e+01
6.100000000000000533e+00 3.580108149498679637e+01
6.200000000000001066e+00 3.574592812827221167e+01
6.300000000000000711e+00 3.568781328393193775e+01
6.400000000000001243e+00 3.549225700503031078e+01
6.500000000000000888e+00 3.523172824781927659e+01
6.600000000000000533e+00 3.872675749853585359e+01
