1.000000000000000056e-01 -3.141413522452070879e+02
2.000000000000000111e-01 -3.095285658854688222e+02
3.000000000000000444e-01 -3.113815654679117415e+02
4.000000000000000222e-01 -3.117866372358532772e+02
5.000000000000000000e-01 -3.114909756141170192e+02
5.999999999999999778e-01 -3.105951313764453516e+02
7.000000000000000666e-01 -3.093873873351170118e+02
8.000000000000000444e-01 -3.079600824706324715e+02
9.000000000000000222e-01 -3.070163267921785177e+02
1.000000000000000000e+00 -3.066365253547479028e+02
1.100000000000000089e+00 -3.071845525631333658e+02
1.200000000000000178e+00 -3.083951389575185544e+02
1.300000000000000266e+00 -3.100923845061856241e+02
1.400000000000000133e+00 -3.114504341276992250e+02
1.500000000000000222e+00 -3.114048547802734106e+02
1.600000000000000089e+00 -3.088553601790026732e+02
1.700000000000000178e+00 -3.033661047408062927e+02
1.800000000000000266e+00 -2.942222197446986911e+02
1.900000000000000133e+00 -2.824731774437737499e+02
2.000000000000000000e+00 -2.693624492062974696e+02
2.100000000000000089e+00 -2.560376627718027862e+02
2.200000000000000178e+00 -2.435803222123288094e+02
2.300000000000000266e+00 -2.325054921977711615e+02
2.400000000000000355e+00 -2.235454001969787612e+02
2.500000000000000444e+00 -2.164467052120303947e+02
2.600000000000000089e+00 -2.112308455455700482e+02
2.700000000000000178e+00 -2.069389858372597928e+02
2.800000000000000266e+00 -2.040297588711512446e+02
2.900000000000000355e+00 -2.018098747270844342e+02
3.000000000000000444e+00 -2.004248458972910498e+02
3.100000000000000089e+00 -1.991212275667270148e+02
3.200000000000000178e+00 -1.982999384936558442e+02
3.300000000000000266e+00 -1.977762437917713498e+02
3.400000000000000355e+00 -1.974165866932789015e+02
3.500000000000000444e+00 -1.972300872774418963e+02
3.600000000000000089e+00 -1.968567310331586668e+02
3.700000000000000178e+00 -1.968818017484372547e+02
3.800000000000000266e+00 -1.966533918788943538e+02
3.900000000000000355e+00 -1.967530304202902300e+02
4.000000000000000000e+00 -1.966337599210775977e+02
4.099999999999999645e+00 -1.965701115516817481e+02
4.200000000000000178e+00 -1.965675914813591874e+02
4.299999999999999822e+00 -1.965923663778986850e+02
4.399999999999999467e+00 -1.966544775258278435e+02
4.500000000000000000e+00 -1.965554254016413154e+02
4.599999999999999645e+00 -1.965150370353625533e+02
4.700000000000000178e+00 -1.965000305721446239e+02
4.799999999999999822e+00 -1.964102075918554817e+02
4.900000000000000355e+00 -1.964466273131590128e+02
5.000000000000000000e+00 -1.964849430699537152e+02
5.099999999999999645e+00 -1.964292290892674657e+02
5.200000000000000178e+00 -1.965409030411623235e+02
5.299999999999999822e+00 -1.964687721229422550e+02
5.400000000000000355e+00 -1.964435786251233367e+02
5.500000000000000000e+00 -1.965292576300750511e+02
5.599999999999999645e+00 -1.964562274941927456e+02
5.700000000000000178e+00 -1.965410252028066509e+02
5.799999999999999822e+00 -1.965271615675176236e+02
5.900000000000000355e+00 -1.964018347721886357e+02
6.000000000000000000e+00 -1.966185552727082495e+02
6.099999999999999645e+00 -1.965969896175948008e+02
6.200000000000000178e+00 5.780617151600803538e+01
6.299999999999999822e+00 -1.884943571074639976e+02
6.400000000000000355e+00 1.529884374165798727e+04
