1.000000000000000056e-01 -2.270355964253747061e+02
2.000000000000000111e-01 -2.330521434510096697e+02
3.000000000000000444e-01 -2.333658020515449607e+02
4.000000000000000222e-01 -2.337859326435917353e+02
5.000000000000000000e-01 -2.339589107770489420e+02
5.999999999999999778e-01 -2.339452523398018400e+02
7.000000000000000666e-01 -2.336907753264436565e+02
8.000000000000000444e-01 -2.332098993887815652e+02
9.000000000000000222e-01 -2.326275299031128725e+02
1.000000000000000000e+00 -2.319823017848850668e+02
1.100000000000000089e+00 -2.314883964258329172e+02
1.200000000000000178e+00 -2.310639318695736506e+02
1.300000000000000266e+00 -2.310136849004094870e+02
1.400000000000000133e+00 -2.311587369034798769e+02
1.500000000000000222e+00 -2.316732117213166475e+02
1.600000000000000089e+00 -2.323325168118325905e+02
1.700000000000000178e+00 -2.331523968778824951e+02
1.800000000000000266e+00 -2.337476310406482582e+02
1.900000000000000133e+00 -2.339591179067466555e+02
2.000000000000000000e+00 -2.334311466978366809e+02
2.100000000000000089e+00 -2.319626838671780433e+02
2.200000000000000178e+00 -2.292556332883444554e+02
2.300000000000000266e+00 -2.254620545895426744e+02
2.400000000000000355e+00 -2.206519340445889839e+02
2.500000000000000444e+00 -2.149342313649343623e+02
2.600000000000000089e+00 -2.089669006523651262e+02
2.700000000000000178e+00 -2.027706523333561961e+02
2.800000000000000266e+00 -1.968829312817248649e+02
2.900000000000000355e+00 -1.914812384694215552e+02
3.000000000000000444e+00 -1.867390556468256761e+02
3.100000000000000089e+00 -1.825849730709180960e+02
3.200000000000000178e+00 -1.791744288209176545e+02
3.300000000000000266e+00 -1.762892353856243233e+02
3.400000000000000355e+00 -1.740333846748104065e+02
3.500000000000000444e+00 -1.721929139799864288e+02
3.600000000000000089e+00 -1.707922640011064743e+02
3.700000000000000178e+00 -1.695824966759776657e+02
3.800000000000000266e+00 -1.687754448886972796e+02
3.900000000000000355e+00 -1.680359574825262712e+02
4.000000000000000000e+00 -1.675291604598246806e+02
4.099999999999999645e+00 -1.671424870002815624e+02
4.200000000000000178e+00 -1.667852064153758818e+02
4.299999999999999822e+00 -1.665688431045298330e+02
4.399999999999999467e+00 -1.664073063240716692e+02
4.500000000000000000e+00 -1.662181430190805145e+02
4.599999999999999645e+00 -1.661902902032834675e+02
4.700000000000000178e+00 -1.660370271841699150e+02
4.799999999999999822e+00 -1.660083131819493190e+02
4.900000000000000355e+00 -1.659696545110664943e+02
5.000000000000000000e+00 -1.659243039003937668e+02
5.099999999999999645e+00 -1.659273518893170376e+02
5.200000000000000178e+00 -1.658214513476812328e+02
5.299999999999999822e+00 -1.659011077501063482e+02
5.400000000000000355e+00 -1.658008752930049070e+02
5.500000000000000000e+00 -1.658544114169336012e+02
5.599999999999999645e+00 -1.658502940741436191e+02
5.700000000000000178e+00 -1.657513206374143238e+02
5.799999999999999822e+00 -1.658737962721909867e+02
5.900000000000000355e+00 -1.657565242637959955e+02
6.000000000000000000e+00 -1.658937007529033849e+02
6.099999999999999645e+00 -1.657291207623250955e+02
6.200000000000000178e+00 -1.658992784949797397e+02
6.299999999999999822e+00 -1.657205139197966162e+02
6.400000000000000355e+00 -1.658667635953904664e+02
6.500000000000000000e+00 -1.657567137364822827e+02
6.599999999999999645e+00 -1.658359149651588211e+02
6.700000000000000178e+00 -1.657957814568276262e+02
6.799999999999999822e+00 -1.658209087768435950e+02
6.900000000000000355e+00 -1.658271232255615928e+02
7.000000000000000000e+00 -1.657665266849398904e+02
7.099999999999999645e+00 -1.658788412361929545e+02
7.200000000000000178e+00 -1.657552992165687442e+02
7.299999999999999822e+00 -1.658887618433029729e+02
7.400000000000000355e+00 -1.657835633710533898e+02
7.500000000000000000e+00 -1.658880907559482409e+02
7.599999999999999645e+00 -1.658828514356361836e+02
7.700000000000000178e+00 -1.659999272520484226e+02
7.799999999999999822e+00 1.063529692841230911e+02
7.900000000000000355e+00 -1.690031471973747443e+02
8.000000000000000000e+00 1.529212565324433490e+04
