1.000000000000000056e-01 -5.658717038816605083e+01
2.000000000000000111e-01 -5.757916768846308742e+01
3.000000000000000444e-01 -5.781168894512474310e+01
4.000000000000000222e-01 -5.820833707315087935e+01
5.000000000000001110e-01 -5.831758831942770627e+01
6.000000000000000888e-01 -5.798318641743203727e+01
7.000000000000000666e-01 -5.725313783346130236e+01
8.000000000000001554e-01 -5.632705730122715693e+01
9.000000000000001332e-01 -5.536944892441449895e+01
1.000000000000000222e+00 -5.464650282141536053e+01
1.100000000000000311e+00 -5.431527976518525946e+01
1.200000000000000400e+00 -5.446478828923826399e+01
1.300000000000000266e+00 -5.518498517896738775e+01
1.400000000000000355e+00 -5.628385980610607220e+01
1.500000000000000444e+00 -5.747534822167165913e+01
1.600000000000000311e+00 -5.819129492672693971e+01
1.700000000000000400e+00 -5.790035456338850395e+01
1.800000000000000488e+00 -5.615022578547112175e+01
1.900000000000000355e+00 -5.232430499104263077e+01
2.000000000000000444e+00 -4.643257386347641358e+01
2.100000000000000533e+00 -3.878766162683578500e+01
2.200000000000000622e+00 -2.974607819775063078e+01
2.300000000000000711e+00 -2.036468196602204728e+01
2.400000000000000355e+00 -1.107232849214731552e+01
2.500000000000000444e+00 -2.635305066831306942e+00
2.600000000000000533e+00 4.814373981009342884e+00
2.700000000000000622e+00 1.104494228906818520e+01
2.800000000000000711e+00 1.607412626195665339e+01
2.900000000000000799e+00 2.015354363061662823e+01
3.000000000000000444e+00 2.324511938305032643e+01
3.100000000000000533e+00 2.561625360328044820e+01
3.200000000000000622e+00 2.741794065886578480e+01
3.300000000000000711e+00 2.870650440834100436e+01
3.400000000000000799e+00 2.979035565197148827e+01
3.500000000000000888e+00 3.047594857697393422e+01
3.600000000000000977e+00 3.106607038220404604e+01
3.700000000000000622e+00 3.144855993596353372e+01
3.800000000000000711e+00 3.173537255420311709e+01
3.900000000000000799e+00 3.206141365735462045e+01
4.000000000000000888e+00 3.207913969645556307e+01
4.100000000000000533e+00 3.227641410748208983e+01
4.200000000000000178e+00 3.237324692927324321e+01
4.300000000000000711e+00 3.245499586098392086e+01
4.400000000000000355e+00 3.242949825649269258e+01
4.500000000000000888e+00 3.247896296907980940e+01
4.600000000000000533e+00 3.250715671204847723e+01
4.700000000000000178e+00 3.253129276965198358e+01
4.800000000000000711e+00 3.247930803456377902e+01
4.900000000000000355e+00 3.254099073727711300e+01
5.000000000000000888e+00 3.257958991456066400e+01
5.100000000000000533e+00 3.254327759967773659e+01
5.200000000000001066e+00 3.257115069873025703e+01
5.300000000000000711e+00 3.260709188306896067e+01
5.400000000000000355e+00 3.256012738148479002e+01
5.500000000000000888e+00 3.259328734094101065e+01
5.600000000000000533e+00 3.252667416118397625e+01
5.700000000000001066e+00 3.257461947505519362e+01
5.800000000000000711e+00 3.253687512561273110e+01
5.900000000000000355e+00 3.252871182056684063e+01
6.000000000000000888e+00 3.239929857367319244e+01
6.100000000000000533e+00 3.243376446691890891e+01
6.200000000000001066e+00 3.223671149417030790e+01
6.300000000000000711e+00 3.197943385306396991e+01
6.400000000000001243e+00 3.147388486217213099e+01
6.500000000000000888e+00 3.068844413536615079e+01
6.600000000000000533e+00 2.920034674643908446e+01
6.700000000000001066e+00 2.674855236219167764e+01
6.800000000000000711e+00 2.245539415799670735e+01
6.900000000000001243e+00 1.511115750682285075e+01
7.000000000000000888e+00 2.962300184607065567e+00
7.100000000000000533e+00 -1.946753101055298529e+01
