1.000000000000000056e-01 -3.570901307714048301e+01
2.000000000000000111e-01 -3.579621102419243073e+01
3.000000000000000444e-01 -3.581544946803759899e+01
4.000000000000000222e-01 -3.609581243256786820e+01
5.000000000000001110e-01 -3.626677611499152221e+01
6.000000000000000888e-01 -3.623012381879787114e+01
7.000000000000000666e-01 -3.621002706607778521e+01
8.000000000000001554e-01 -3.597433524094813606e+01
9.000000000000001332e-01 -3.567265465611065878e+01
1.000000000000000222e+00 -3.515443517514956540e+01
1.100000000000000311e+00 -3.471650522074529022e+01
1.200000000000000400e+00 -3.439985706741214244e+01
1.300000000000000266e+00 -3.410512090737883995e+01
1.400000000000000355e+00 -3.390266877485134245e+01
1.500000000000000444e+00 -3.405003090945599808e+01
1.600000000000000311e+00 -3.415338811961368037e+01
1.700000000000000400e+00 -3.468025931205526291e+01
1.800000000000000488e+00 -3.529558474508283439e+01
1.900000000000000355e+00 -3.578512187475495665e+01
2.000000000000000444e+00 -3.612698365207715057e+01
2.100000000000000533e+00 -3.632358623822695165e+01
2.200000000000000622e+00 -3.589874557444147740e+01
2.300000000000000711e+00 -3.484291372591746949e+01
2.400000000000000355e+00 -3.299636355798937615e+01
2.500000000000000444e+00 -3.021115730342986438e+01
2.600000000000000533e+00 -2.678419857640507473e+01
2.700000000000000622e+00 -2.284828619130107086e+01
2.800000000000000711e+00 -1.841129527769528806e+01
2.900000000000000799e+00 -1.363894492663505709e+01
3.000000000000000444e+00 -9.460428683603270272e+00
3.100000000000000533e+00 -4.711885772671699613e+00
3.200000000000000622e+00 -9.000513642220181465e-01
3.300000000000000711e+00 2.728754786075113792e+00
3.400000000000000799e+00 5.778739363673770946e+00
3.500000000000000888e+00 8.464657364340453682e+00
3.600000000000000977e+00 1.080678574285597549e+01
3.700000000000000622e+00 1.254062206306839400e+01
3.800000000000000711e+00 1.401913740684416609e+01
3.900000000000000799e+00 1.531002423349973895e+01
4.000000000000000888e+00 1.627006796527604138e+01
4.100000000000000533e+00 1.709174643393004800e+01
4.200000000000000178e+00 1.770852984215188997e+01
4.300000000000000711e+00 1.806841737068931408e+01
4.400000000000000355e+00 1.854900847995878266e+01
4.500000000000000888e+00 1.886986261954374910e+01
4.600000000000000533e+00 1.913780100943325024e+01
4.700000000000000178e+00 1.931626356212605344e+01
4.800000000000000711e+00 1.947748491023909168e+01
4.900000000000000355e+00 1.944705978236462229e+01
5.000000000000000888e+00 1.966338089018767477e+01
5.100000000000000533e+00 1.973608595306283675e+01
5.200000000000001066e+00 1.978043980882582176e+01
5.300000000000000711e+00 1.980702399711532635e+01
5.400000000000000355e+00 1.996091596599250195e+01
5.500000000000000888e+00 1.974298872659072757e+01
5.600000000000000533e+00 1.988065760568094120e+01
5.700000000000001066e+00 1.996486477002930116e+01
5.800000000000000711e+00 2.001858785642516025e+01
5.900000000000000355e+00 1.992786263012500569e+01
6.000000000000000888e+00 1.994146100023428048e+01
6.100000000000000533e+00 1.993399391161830181e+01
6.200000000000001066e+00 2.006524556238948165e+01
6.300000000000000711e+00 2.003429259525762518e+01
6.400000000000001243e+00 2.001613808877371170e+01
6.500000000000000888e+00 1.997612048436286969e+01
6.600000000000000533e+00 1.976879551779660815e+01
6.700000000000001066e+00 2.008596253657848507e+01
6.800000000000000711e+00 1.991716291431596275e+01
6.900000000000001243e+00 1.990752648527754332e+01
7.000000000000000888e+00 1.985611656928296753e+01
7.100000000000001421e+00 1.990243029061451807e+01
7.200000000000001066e+00 1.987031894880032468e+01
7.300000000000000711e+00 2.005565933361291897e+01
7.400000000000001243e+00 2.002792080577087575e+01
7.500000000000000888e+00 2.005914131874837381e+01
7.600000000000001421e+00 1.977822726184202295e+01
7.700000000000001066e+00 1.998509299114259719e+01
7.800000000000000711e+00 1.985081535544501818e+01
7.900000000000001243e+00 1.973367555131204298e+01
8.000000000000001776e+00 1.967174162060521780e+01
8.100000000000001421e+00 1.953129955810425145e+01
8.200000000000001066e+00 1.938058263566745509e+01
8.300000000000000711e+00 1.905120173349140700e+01
8.400000000000002132e+00 1.858274771607869624e+01
8.500000000000001776e+00 1.774908057725618704e+01
8.600000000000001421e+00 1.645882995338030241e+01
8.700000000000001066e+00 1.747641691703271150e+01
