1.000000000000000056e-01 -3.345479540908488048e+01
2.000000000000000111e-01 -3.231727488819131366e+01
3.000000000000000444e-01 -3.217348805493333685e+01
4.000000000000000222e-01 -3.236472191398470954e+01
5.000000000000001110e-01 -3.254923267628124961e+01
6.000000000000000888e-01 -3.261038157465310405e+01
7.000000000000000666e-01 -3.258830366218752062e+01
8.000000000000001554e-01 -3.241656282530151856e+01
9.000000000000001332e-01 -3.219213015880681894e+01
1.000000000000000222e+00 -3.178573311142458735e+01
1.100000000000000311e+00 -3.141267302971007425e+01
1.200000000000000400e+00 -3.094667026269826238e+01
1.300000000000000266e+00 -3.072112872344704471e+01
1.400000000000000355e+00 -3.038742533214697872e+01
1.500000000000000444e+00 -3.043196094179279854e+01
1.600000000000000311e+00 -3.048002888048155157e+01
1.700000000000000400e+00 -3.079433658448159505e+01
1.800000000000000488e+00 -3.115794615808570711e+01
1.900000000000000355e+00 -3.170761409232541794e+01
2.000000000000000444e+00 -3.211523913515217998e+01
2.100000000000000533e+00 -3.253542512858228264e+01
2.200000000000000622e+00 -3.256348073090894246e+01
2.300000000000000711e+00 -3.235177249301084856e+01
2.400000000000000355e+00 -3.147817590878831240e+01
2.500000000000000444e+00 -3.007462110976877767e+01
2.600000000000000533e+00 -2.797530257864736924e+01
2.700000000000000622e+00 -2.520726230045292482e+01
2.800000000000000711e+00 -2.189473216281268719e+01
2.900000000000000799e+00 -1.830646493719012469e+01
3.000000000000000444e+00 -1.429269326239583826e+01
3.100000000000000533e+00 -1.040768209904571862e+01
3.200000000000000622e+00 -6.496252945814851465e+00
3.300000000000000711e+00 -2.908167038236629587e+00
3.400000000000000799e+00 4.167925980183405654e-01
3.500000000000000888e+00 3.361001586160876187e+00
3.600000000000000977e+00 5.944079706986637568e+00
3.700000000000000622e+00 8.161187088698000025e+00
3.800000000000000711e+00 1.007420259435016341e+01
3.900000000000000799e+00 1.158629220713377883e+01
4.000000000000000888e+00 1.285522003027029392e+01
4.100000000000000533e+00 1.391725622989335598e+01
4.200000000000000178e+00 1.477264831903391418e+01
4.300000000000000711e+00 1.553126557073225378e+01
4.400000000000000355e+00 1.606429145180145568e+01
4.500000000000000888e+00 1.645342302261740741e+01
4.600000000000000533e+00 1.687377039138359791e+01
4.700000000000000178e+00 1.711523355721976003e+01
4.800000000000000711e+00 1.734810204643158826e+01
4.900000000000000355e+00 1.755699338604001980e+01
5.000000000000000888e+00 1.768195625585684283e+01
5.100000000000000533e+00 1.780813618486243755e+01
5.200000000000001066e+00 1.790983016747309620e+01
5.300000000000000711e+00 1.795548970089300056e+01
5.400000000000000355e+00 1.803691405397830039e+01
5.500000000000000888e+00 1.805028027822398684e+01
5.600000000000000533e+00 1.806579588727067787e+01
5.700000000000001066e+00 1.809455146660413405e+01
5.800000000000000711e+00 1.815869705194209516e+01
5.900000000000000355e+00 1.815383665091324872e+01
6.000000000000000888e+00 1.815980258631299549e+01
6.100000000000000533e+00 1.818454068358847664e+01
6.200000000000001066e+00 1.818761276322891263e+01
6.300000000000000711e+00 1.822619016864335606e+01
6.400000000000001243e+00 1.818852809120878078e+01
6.500000000000000888e+00 1.820893845868723915e+01
6.600000000000000533e+00 1.823973212391352305e+01
6.700000000000001066e+00 1.818667607493452110e+01
6.800000000000000711e+00 1.823710763289760450e+01
6.900000000000001243e+00 1.816090529141580134e+01
7.000000000000000888e+00 1.823244710571745486e+01
7.100000000000001421e+00 1.821633527360487648e+01
7.200000000000001066e+00 1.821819106312239711e+01
7.300000000000000711e+00 1.821676829085003391e+01
7.400000000000001243e+00 1.822195986758396202e+01
7.500000000000000888e+00 1.821047658380105361e+01
7.600000000000001421e+00 1.822665231477000702e+01
7.700000000000001066e+00 1.821635216411437241e+01
7.800000000000000711e+00 1.820241344387752847e+01
7.900000000000001243e+00 1.819789645149092649e+01
8.000000000000001776e+00 1.816541612377703530e+01
8.100000000000001421e+00 1.813982147950511958e+01
8.200000000000001066e+00 1.809856487890584020e+01
8.300000000000000711e+00 1.805640460909149425e+01
8.400000000000002132e+00 1.795325073498922208e+01
8.500000000000001776e+00 1.783760955545899662e+01
8.600000000000001421e+00 1.766122320934015377e+01
8.700000000000001066e+00 1.735974416346751781e+01
8.800000000000000711e+00 1.690957752286775317e+01
8.900000000000002132e+00 1.619790553403550248e+01
9.000000000000001776e+00 1.483116282672446040e+01
9.100000000000001421e+00 1.034992091527649727e+01
