1.000000000000000056e-01 -2.246724228335896782e+02
2.000000000000000111e-01 -2.225548074639092420e+02
3.000000000000000444e-01 -2.227011569916966494e+02
4.000000000000000222e-01 -2.229301244613225492e+02
5.000000000000001110e-01 -2.231241599263764215e+02
6.000000000000000888e-01 -2.231537157109691805e+02
7.000000000000000666e-01 -2.229874104858889154e+02
8.000000000000001554e-01 -2.226409105002666138e+02
9.000000000000001332e-01 -2.221650078925983394e+02
1.000000000000000222e+00 -2.216197089050876059e+02
1.100000000000000311e+00 -2.211086606224548632e+02
1.200000000000000400e+00 -2.206910456453545919e+02
1.300000000000000266e+00 -2.204566289462472639e+02
1.400000000000000355e+00 -2.204670397623849851e+02
1.500000000000000444e+00 -2.207189111428718320e+02
1.600000000000000311e+00 -2.211949369017129641e+02
1.700000000000000400e+00 -2.218444899400768691e+02
1.800000000000000488e+00 -2.224999565968560091e+02
1.900000000000000355e+00 -2.230016122994590830e+02
2.000000000000000444e+00 -2.231173651779172360e+02
2.100000000000000533e+00 -2.226233327944474922e+02
2.200000000000000622e+00 -2.213011566330442861e+02
2.300000000000000711e+00 -2.190194896299415461e+02
2.400000000000000355e+00 -2.157706882250807041e+02
2.500000000000000444e+00 -2.116277332207930897e+02
2.600000000000000533e+00 -2.068126922628162561e+02
2.700000000000000622e+00 -2.015908394830820214e+02
2.800000000000000711e+00 -1.962489281705168764e+02
2.900000000000000799e+00 -1.910306614455356566e+02
3.000000000000000444e+00 -1.861815546944817186e+02
3.100000000000000533e+00 -1.818003569931110235e+02
3.200000000000000622e+00 -1.779695889303655747e+02
3.300000000000000711e+00 -1.746924668133761998e+02
3.400000000000000799e+00 -1.719532860885611001e+02
3.500000000000000888e+00 -1.696993764522825643e+02
3.600000000000000977e+00 -1.678816012593628386e+02
3.700000000000000622e+00 -1.664041270233246053e+02
3.800000000000000711e+00 -1.652393461403768526e+02
3.900000000000000799e+00 -1.643224230177109462e+02
4.000000000000000888e+00 -1.635890249729102663e+02
4.100000000000000533e+00 -1.630316163975924724e+02
4.200000000000000178e+00 -1.625725118924454193e+02
4.300000000000000711e+00 -1.622324543468517959e+02
4.400000000000000355e+00 -1.619643958677391709e+02
4.500000000000000888e+00 -1.617476221400906979e+02
4.600000000000000533e+00 -1.615916822661150434e+02
4.700000000000000178e+00 -1.614678865283739810e+02
4.800000000000000711e+00 -1.613743603194953380e+02
4.900000000000000355e+00 -1.612958292863145573e+02
5.000000000000000888e+00 -1.612321942168825331e+02
5.100000000000000533e+00 -1.611883395569159632e+02
5.200000000000001066e+00 -1.611622757050178905e+02
5.300000000000000711e+00 -1.611261706537212604e+02
5.400000000000000355e+00 -1.611074333643211958e+02
5.500000000000000888e+00 -1.610939764072898015e+02
5.600000000000000533e+00 -1.610776434115563234e+02
5.700000000000001066e+00 -1.610713685466568847e+02
5.800000000000000711e+00 -1.610633096826070698e+02
5.900000000000000355e+00 -1.610570263717844739e+02
6.000000000000000888e+00 -1.610554233810934193e+02
6.100000000000000533e+00 -1.610510960527436168e+02
6.200000000000001066e+00 -1.610483299345201829e+02
6.300000000000000711e+00 -1.610423639877328412e+02
6.400000000000001243e+00 -1.610462718660231189e+02
6.500000000000000888e+00 -1.610465460441307926e+02
6.600000000000000533e+00 -1.610390792633087926e+02
6.700000000000001066e+00 -1.610350275731490228e+02
6.800000000000000711e+00 -1.610461286080166019e+02
6.900000000000001243e+00 -1.610363185622158824e+02
7.000000000000000888e+00 -1.610429305705181093e+02
7.100000000000001421e+00 -1.610347096348804996e+02
7.200000000000001066e+00 -1.610574762640912354e+02
7.300000000000000711e+00 -1.610441453691012157e+02
7.400000000000001243e+00 -1.610431241683662620e+02
7.500000000000000888e+00 -1.610461724197000990e+02
7.600000000000001421e+00 -1.610517086210195430e+02
7.700000000000001066e+00 -1.610579652897976644e+02
7.800000000000000711e+00 -1.610535642557993299e+02
7.900000000000001243e+00 -1.610642768811295298e+02
8.000000000000001776e+00 -1.610846478650337588e+02
8.100000000000001421e+00 1.141858850837937354e+02
8.200000000000001066e+00 -1.659760177481602454e+02
8.300000000000000711e+00 1.529911435400197479e+04
