1.000000000000000056e-01 -1.518652532960971087e+02
2.000000000000000111e-01 -1.507295991442486809e+02
3.000000000000000444e-01 -1.512238785798176082e+02
4.000000000000000222e-01 -1.513378769766679000e+02
5.000000000000001110e-01 -1.514066523096892922e+02
6.000000000000000888e-01 -1.515372569875385125e+02
7.000000000000000666e-01 -1.515837734905079230e+02
8.000000000000001554e-01 -1.515694630762909014e+02
9.000000000000001332e-01 -1.516315748501396001e+02
1.000000000000000222e+00 -1.515203280451044634e+02
1.100000000000000311e+00 -1.514464523716280553e+02
1.200000000000000400e+00 -1.512767188481392964e+02
1.300000000000000266e+00 -1.511706695604944457e+02
1.400000000000000355e+00 -1.509306928210651222e+02
1.500000000000000444e+00 -1.507225511688085078e+02
1.600000000000000311e+00 -1.506152848437327805e+02
1.700000000000000400e+00 -1.503449005894713935e+02
1.800000000000000488e+00 -1.503148781830547307e+02
1.900000000000000355e+00 -1.502529849767420842e+02
2.000000000000000444e+00 -1.502209433864243806e+02
2.100000000000000533e+00 -1.503667897909595013e+02
2.200000000000000622e+00 -1.504568972348016302e+02
2.300000000000000711e+00 -1.505711213587786688e+02
2.400000000000000355e+00 -1.507395914578159761e+02
2.500000000000000444e+00 -1.509746373665091994e+02
2.600000000000000533e+00 -1.512245123941953295e+02
2.700000000000000622e+00 -1.513425800666112764e+02
2.800000000000000711e+00 -1.514381313178488710e+02
2.900000000000000799e+00 -1.514699750509785190e+02
3.000000000000000444e+00 -1.514118450389098314e+02
3.100000000000000533e+00 -1.511526077978830074e+02
3.200000000000000622e+00 -1.507101315154689303e+02
3.300000000000000711e+00 -1.500878691213546290e+02
3.400000000000000799e+00 -1.492635769498003242e+02
3.500000000000000888e+00 -1.480770579588192675e+02
3.600000000000000977e+00 -1.467666937340283653e+02
3.700000000000000622e+00 -1.453349621020977338e+02
3.800000000000000711e+00 -1.436445655704064279e+02
3.900000000000000799e+00 -1.420709859599785432e+02
4.000000000000000888e+00 -1.403308574890535283e+02
4.100000000000000533e+00 -1.386257796547521082e+02
4.200000000000000178e+00 -1.369060833895091491e+02
4.300000000000000711e+00 -1.353942112174460135e+02
4.400000000000000355e+00 -1.337465683304361050e+02
4.500000000000000888e+00 -1.323554620821029744e+02
4.600000000000000533e+00 -1.310439822010348792e+02
4.700000000000000178e+00 -1.299334799129683233e+02
4.800000000000000711e+00 -1.288674295860394921e+02
4.900000000000000355e+00 -1.279559794022308097e+02
5.000000000000000888e+00 -1.271289117122383630e+02
5.100000000000000533e+00 -1.264588296086407411e+02
5.200000000000001066e+00 -1.257653827879382362e+02
5.300000000000000711e+00 -1.253634974531862412e+02
5.400000000000000355e+00 -1.248476302864980880e+02
5.500000000000000888e+00 -1.244622722017921035e+02
5.600000000000000533e+00 -1.242087131016065484e+02
5.700000000000001066e+00 -1.237490301515774007e+02
