1.000000000000000056e-01 -4.966935636131995402e+00
2.000000000000000111e-01 -4.717651269421963889e+00
3.000000000000000444e-01 -4.875085186805781845e+00
4.000000000000000222e-01 -5.036560253691883204e+00
5.000000000000001110e-01 -5.159714807661784697e+00
6.000000000000000888e-01 -5.257822520634992003e+00
7.000000000000000666e-01 -5.327741072434858616e+00
8.000000000000001554e-01 -5.329644674279403915e+00
9.000000000000001332e-01 -5.285804799033678947e+00
1.000000000000000222e+00 -5.171833147351902582e+00
1.100000000000000311e+00 -5.011536757887196103e+00
1.200000000000000400e+00 -4.808365799952154518e+00
1.300000000000000266e+00 -4.596645001336749914e+00
1.400000000000000355e+00 -4.368893098113397322e+00
1.500000000000000444e+00 -4.159963290118469992e+00
1.600000000000000311e+00 -3.996263069210316488e+00
1.700000000000000400e+00 -3.877152783027257854e+00
1.800000000000000488e+00 -3.841863917479930279e+00
1.900000000000000355e+00 -3.860601047135117536e+00
2.000000000000000444e+00 -3.959155735828797429e+00
2.100000000000000533e+00 -4.142710520949371755e+00
2.200000000000000622e+00 -4.366548847026516356e+00
2.300000000000000711e+00 -4.646324312488859576e+00
2.400000000000000355e+00 -4.904532654167207184e+00
2.500000000000000444e+00 -5.153483398934705306e+00
2.600000000000000533e+00 -5.295468151180831029e+00
2.700000000000000622e+00 -5.310930334421245291e+00
2.800000000000000711e+00 -5.120859986952186915e+00
2.900000000000000799e+00 -4.710499851713326969e+00
3.000000000000000444e+00 -4.004362916739745870e+00
3.100000000000000533e+00 -3.023927409936358668e+00
3.200000000000000622e+00 -1.710749909435836269e+00
3.300000000000000711e+00 -1.424994350553498157e-01
3.400000000000000799e+00 1.672150285073433107e+00
3.500000000000000888e+00 3.675949019854170885e+00
3.600000000000000977e+00 5.827807393183228157e+00
3.700000000000000622e+00 8.000362439357010302e+00
3.800000000000000711e+00 1.017689892403243235e+01
3.900000000000000799e+00 1.230036110800714333e+01
4.000000000000000888e+00 1.433302295318531350e+01
4.100000000000000533e+00 1.620379898896360871e+01
4.200000000000000178e+00 1.794042765347349899e+01
4.300000000000000711e+00 1.949519134915167839e+01
4.400000000000000355e+00 2.088087857855525087e+01
4.500000000000000888e+00 2.208112353255581795e+01
4.600000000000000533e+00 2.314649073950613101e+01
4.700000000000000178e+00 2.407675446910459982e+01
4.800000000000000711e+00 2.485857634504073843e+01
4.900000000000000355e+00 2.550992760910999024e+01
5.000000000000000888e+00 2.606975949216203148e+01
5.100000000000000533e+00 2.656462406284365940e+01
5.200000000000001066e+00 2.697407645224230777e+01
5.300000000000000711e+00 2.730253292751494243e+01
5.400000000000000355e+00 2.756644615079894223e+01
5.500000000000000888e+00 2.780339603459798070e+01
5.600000000000000533e+00 2.801282583186263508e+01
5.700000000000001066e+00 2.817690130694807138e+01
5.800000000000000711e+00 2.829668858342444793e+01
5.900000000000000355e+00 2.840077786101088009e+01
6.000000000000000888e+00 2.850586411154228372e+01
6.100000000000000533e+00 2.859104076554464413e+01
6.200000000000001066e+00 2.864607626369369342e+01
6.300000000000000711e+00 2.868538764311226430e+01
6.400000000000001243e+00 2.873423687169152529e+01
6.500000000000000888e+00 2.878117196782005749e+01
6.600000000000000533e+00 2.881276221783930325e+01
6.700000000000001066e+00 2.882388830584621431e+01
6.800000000000000711e+00 2.883358163840386368e+01
6.900000000000001243e+00 2.886132958437651652e+01
7.000000000000000888e+00 2.888320077846636380e+01
7.100000000000001421e+00 2.889585723747265078e+01
7.200000000000001066e+00 2.889304496230645825e+01
7.300000000000000711e+00 2.888654298398790488e+01
7.400000000000001243e+00 2.891709046692289675e+01
7.500000000000000888e+00 2.891669202351777201e+01
7.600000000000001421e+00 2.891526405049814485e+01
7.700000000000001066e+00 2.890301471905173969e+01
7.800000000000000711e+00 2.891516804358802872e+01
7.900000000000001243e+00 2.891572855425567212e+01
8.000000000000001776e+00 2.891166573886348701e+01
8.100000000000001421e+00 2.887614593408321184e+01
8.200000000000001066e+00 2.885796346862429473e+01
8.300000000000000711e+00 2.884122324940437920e+01
8.400000000000002132e+00 2.880759557796879022e+01
8.500000000000001776e+00 2.872988255383291545e+01
8.600000000000001421e+00 2.863875915441011344e+01
8.700000000000001066e+00 2.851724094953636879e+01
8.800000000000000711e+00 2.834268494091181978e+01
8.900000000000002132e+00 2.807683682987097384e+01
9.000000000000001776e+00 2.769265404350449344e+01
9.100000000000001421e+00 2.715292261724963296e+01
9.200000000000001066e+00 2.638254678995055613e+01
9.300000000000000711e+00 2.527924762109793733e+01
9.400000000000002132e+00 2.368470082456222059e+01
9.500000000000001776e+00 2.137811768622064079e+01
9.600000000000001421e+00 1.811864354430126411e+01
9.700000000000001066e+00 1.344898310092129456e+01
9.800000000000000711e+00 6.835300104743841310e+00
9.900000000000002132e+00 -2.624627647099381456e+00
1.000000000000000178e+01 -1.610900780805410193e+01
1.010000000000000142e+01 -3.512417144339416097e+01
1.020000000000000107e+01 -6.135613690470720627e+01
1.030000000000000249e+01 -9.557953626478487763e+01
1.040000000000000213e+01 -1.341710246361587906e+02
1.050000000000000178e+01 -1.731281731992982316e+02
1.060000000000000142e+01 -2.386916475699930231e+02
1.070000000000000107e+01 -7.100944367713344718e+02
