1.000000000000000056e-01 -4.184107501227773440e+01
2.000000000000000111e-01 -4.294042383675346741e+01
3.000000000000000444e-01 -4.316330824044211312e+01
4.000000000000000222e-01 -4.352107498845308697e+01
5.000000000000000000e-01 -4.366532372440620691e+01
5.999999999999999778e-01 -4.347470162266842664e+01
7.000000000000000666e-01 -4.293117849024553578e+01
8.000000000000000444e-01 -4.216965370846049410e+01
9.000000000000000222e-01 -4.133244349726523836e+01
1.000000000000000000e+00 -4.060509767438234974e+01
1.100000000000000089e+00 -4.013818401607326791e+01
1.200000000000000178e+00 -4.003355182466021489e+01
1.300000000000000266e+00 -4.041207863331360528e+01
1.400000000000000133e+00 -4.116619693462639873e+01
1.500000000000000222e+00 -4.214992192547209271e+01
1.600000000000000089e+00 -4.311230867275765632e+01
1.700000000000000178e+00 -4.363054984903811828e+01
1.800000000000000266e+00 -4.320244314789189843e+01
1.900000000000000133e+00 -4.142823561644993902e+01
2.000000000000000000e+00 -3.798536025692036588e+01
2.100000000000000089e+00 -3.282469416476104840e+01
2.200000000000000178e+00 -2.619384184781704406e+01
2.300000000000000266e+00 -1.848614871218681799e+01
2.400000000000000355e+00 -1.035047468872758003e+01
2.500000000000000444e+00 -2.286109914556181177e+00
2.600000000000000089e+00 5.216942785599088417e+00
2.700000000000000178e+00 1.189893174774899443e+01
2.800000000000000266e+00 1.759033726072086523e+01
2.900000000000000355e+00 2.229279568443938331e+01
3.000000000000000444e+00 2.613682921955337335e+01
3.100000000000000089e+00 2.915540823656891334e+01
3.200000000000000178e+00 3.148801415351317345e+01
3.300000000000000266e+00 3.328637048638078255e+01
3.400000000000000355e+00 3.466893436845007415e+01
3.500000000000000444e+00 3.573263130354076367e+01
3.600000000000000089e+00 3.653803767269991454e+01
3.700000000000000178e+00 3.710279115439920616e+01
3.800000000000000266e+00 3.751808439580553767e+01
3.900000000000000355e+00 3.787570980878938798e+01
4.000000000000000000e+00 3.814204944860335900e+01
4.099999999999999645e+00 3.831212665801547956e+01
4.200000000000000178e+00 3.843319615901004482e+01
4.299999999999999822e+00 3.853877264202085939e+01
4.399999999999999467e+00 3.862825437988242072e+01
4.500000000000000000e+00 3.871559988406463049e+01
4.599999999999999645e+00 3.871293287818480167e+01
4.700000000000000178e+00 3.874442960751986220e+01
4.799999999999999822e+00 3.874629559038940840e+01
4.900000000000000355e+00 3.880265616338913759e+01
5.000000000000000000e+00 3.882027682480136832e+01
5.099999999999999645e+00 3.880233997742422503e+01
5.200000000000000178e+00 3.881239583775860069e+01
5.299999999999999822e+00 3.882480270171506476e+01
5.400000000000000355e+00 3.881948966154689629e+01
5.500000000000000000e+00 3.881564086844812067e+01
5.599999999999999645e+00 3.881798451223959745e+01
5.700000000000000178e+00 3.880051961099373870e+01
5.799999999999999822e+00 3.877097084052847009e+01
5.900000000000000355e+00 3.875747837865671386e+01
6.000000000000000000e+00 3.868714321065119321e+01
6.099999999999999645e+00 3.854959749341841757e+01
6.200000000000000178e+00 3.834993860715060521e+01
6.299999999999999822e+00 3.802691231718385723e+01
6.400000000000000355e+00 3.750025024994023681e+01
6.500000000000000000e+00 3.651748295058624194e+01
6.599999999999999645e+00 3.488565287655055158e+01
6.700000000000000178e+00 3.214643714316733281e+01
6.799999999999999822e+00 2.747650596688098190e+01
6.900000000000000355e+00 1.955734610788021755e+01
7.000000000000000000e+00 5.930567868484223126e+00
7.099999999999999645e+00 -1.723255315555346101e+01
7.200000000000000178e+00 -5.543363441728611463e+01
7.299999999999999822e+00 -1.317529251353954294e+02
7.400000000000000355e+00 -3.757542867378192000e+02
