1.000000000000000056e-01 -5.026336658467460694e+01
2.000000000000000111e-01 -5.104227304705622004e+01
3.000000000000000444e-01 -5.140313846083336102e+01
4.000000000000000222e-01 -5.177364440698062253e+01
5.000000000000000000e-01 -5.191438087893656217e+01
5.999999999999999778e-01 -5.173563031648264143e+01
7.000000000000000666e-01 -5.123992547132520770e+01
8.000000000000000444e-01 -5.051359201232437357e+01
9.000000000000000222e-01 -4.969938447584332408e+01
1.000000000000000000e+00 -4.896799450681167087e+01
1.100000000000000089e+00 -4.847734719007954141e+01
1.200000000000000178e+00 -4.835476634601980095e+01
1.300000000000000266e+00 -4.865747056858704411e+01
1.400000000000000133e+00 -4.935878027659456535e+01
1.500000000000000222e+00 -5.031924827527690525e+01
1.600000000000000089e+00 -5.127460183727737331e+01
1.700000000000000178e+00 -5.185072811770626799e+01
1.800000000000000266e+00 -5.160380286466148902e+01
1.900000000000000133e+00 -5.009821171492026792e+01
2.000000000000000000e+00 -4.701479669576563225e+01
2.100000000000000089e+00 -4.226073673471619685e+01
2.200000000000000178e+00 -3.601156155878609155e+01
2.300000000000000266e+00 -2.866168358730057264e+01
2.400000000000000355e+00 -2.074888094441548958e+01
2.500000000000000444e+00 -1.282840280121579291e+01
2.600000000000000089e+00 -5.369326052073041922e+00
2.700000000000000178e+00 1.332512455142586427e+00
2.800000000000000266e+00 7.116246586228531790e+00
2.900000000000000355e+00 1.193987509030977634e+01
3.000000000000000444e+00 1.585549660647593129e+01
3.100000000000000089e+00 1.898650224556786981e+01
3.200000000000000178e+00 2.144432278285293947e+01
3.300000000000000266e+00 2.334226381723160415e+01
3.400000000000000355e+00 2.478615287710550064e+01
3.500000000000000444e+00 2.587969484229687822e+01
3.600000000000000089e+00 2.672659345340611381e+01
3.700000000000000178e+00 2.736537872019079742e+01
3.800000000000000266e+00 2.783699396879712040e+01
3.900000000000000355e+00 2.818027313850697269e+01
4.000000000000000000e+00 2.843327783604762260e+01
4.099999999999999645e+00 2.864223500248432330e+01
4.200000000000000178e+00 2.879886016998399967e+01
4.299999999999999822e+00 2.890712930650451895e+01
4.399999999999999467e+00 2.898016663381806879e+01
4.500000000000000000e+00 2.903041114320317817e+01
4.599999999999999645e+00 2.908711997679765560e+01
4.700000000000000178e+00 2.912997100049885901e+01
4.799999999999999822e+00 2.915329453693053097e+01
4.900000000000000355e+00 2.916524075769360991e+01
5.000000000000000000e+00 2.916846418455502743e+01
5.099999999999999645e+00 2.919046332740934346e+01
5.200000000000000178e+00 2.920498065586135183e+01
5.299999999999999822e+00 2.921058506893560391e+01
5.400000000000000355e+00 2.920638296437868675e+01
5.500000000000000000e+00 2.920056494396661861e+01
5.599999999999999645e+00 2.921117569742637343e+01
5.700000000000000178e+00 2.921787804425718349e+01
5.799999999999999822e+00 2.921521588602415420e+01
5.900000000000000355e+00 2.920231668803591063e+01
6.000000000000000000e+00 2.918489538346198486e+01
6.099999999999999645e+00 2.917591560923141714e+01
6.200000000000000178e+00 2.915321612148822084e+01
6.299999999999999822e+00 2.910151838123897150e+01
6.400000000000000355e+00 2.900905687416967638e+01
6.500000000000000000e+00 2.885629455555270440e+01
6.599999999999999645e+00 2.861972512388234691e+01
6.700000000000000178e+00 2.821329811697108170e+01
6.799999999999999822e+00 2.751625230860208760e+01
6.900000000000000355e+00 2.633557842101994595e+01
7.000000000000000000e+00 2.434829919025771972e+01
7.099999999999999645e+00 2.102225577658745692e+01
7.200000000000000178e+00 1.545057371631825127e+01
7.299999999999999822e+00 6.399978093663661660e+00
7.400000000000000355e+00 -7.573609838953664131e+00
