0.10	-1.1165051720E+01
0.20	-1.0920290506E+01
0.30	-1.1115867766E+01
0.40	-1.1331644012E+01
0.50	-1.1585472947E+01
0.60	-1.1888902850E+01
0.70	-1.2234502527E+01
0.80	-1.2619990712E+01
0.90	-1.3030801424E+01
1.00	-1.3463831583E+01
1.10	-1.3909660661E+01
1.20	-1.4355394040E+01
1.30	-1.4796483099E+01
1.40	-1.5219280306E+01
1.50	-1.5619636904E+01
1.60	-1.5967570090E+01
1.70	-1.6284997541E+01
1.80	-1.6536651443E+01
1.90	-1.6744784894E+01
2.00	-1.6878552422E+01
2.10	-1.6935048751E+01
2.20	-1.6942827162E+01
2.30	-1.6864569001E+01
2.40	-1.6733171902E+01
2.50	-1.6559961879E+01
2.60	-1.6335498909E+01
2.70	-1.6054082836E+01
2.80	-1.5765199744E+01
2.90	-1.5432228031E+01
3.00	-1.5087878582E+01
3.10	-1.4737848734E+01
3.20	-1.4399167373E+01
3.30	-1.4063157622E+01
3.40	-1.3727681131E+01
3.50	-1.3424322620E+01
3.60	-1.3149838631E+01
3.70	-1.2868685060E+01
3.80	-1.2648291041E+01
3.90	-1.2411162675E+01
4.00	-1.2204709349E+01
4.10	-1.2005800552E+01
4.20	-1.1796525172E+01
4.30	-1.1640304474E+01
4.40	-1.1432714301E+01
4.50	-1.1215470697E+01
4.60	-1.0974853034E+01
4.70	-1.0675203865E+01
4.80	-1.0343537031E+01
4.90	-9.9022269333E+00
5.00	-9.4177029901E+00
5.10	-8.7946908494E+00
5.20	-8.0876555609E+00
5.30	-7.2432138758E+00
5.40	-6.3294687909E+00
5.50	-5.2937891651E+00
5.60	-4.1496510202E+00
5.70	-2.9401214574E+00
5.80	-1.6728785592E+00
5.90	-3.5822740114E-01
6.00	9.1361796588E-01
6.10	2.1945774826E+00
6.20	3.4474273680E+00
6.30	4.6176160625E+00
6.40	5.7266993106E+00
6.50	6.7382692528E+00
6.60	7.6148672148E+00
6.70	8.4419320302E+00
6.80	9.1607131838E+00
6.90	9.7869884452E+00
7.00	1.0372910201E+01
7.10	1.0854297603E+01
7.20	1.1271956209E+01
7.30	1.1606842140E+01
7.40	1.1913664622E+01
7.50	1.2210285451E+01
7.60	1.2428807817E+01
7.70	1.2574844077E+01
7.80	1.2743684843E+01
7.90	1.2868942137E+01
8.00	1.2994219942E+01
8.10	1.3086755357E+01
8.20	1.3131662301E+01
8.30	1.3202341394E+01
8.40	1.3278333977E+01
8.50	1.3302009089E+01
8.60	1.3363949685E+01
8.70	1.3366248334E+01
8.80	1.3385050358E+01
8.90	1.3429429589E+01
9.00	1.3435335458E+01
9.10	1.3410491364E+01
9.20	1.3418190317E+01
9.30	1.3449496552E+01
9.40	1.3460620180E+01
9.50	1.3457974046E+01
9.60	1.3444346073E+01
9.70	1.3447036373E+01
9.80	1.3448244803E+01
9.90	1.3467545314E+01
10.00	1.3425500147E+01
10.10	1.3441377769E+01
10.20	1.3433143773E+01
10.30	1.3435680975E+01
10.40	1.3431087616E+01
10.50	1.3407437351E+01
10.60	1.3431316421E+01
10.70	1.3398380995E+01
10.80	1.3412229161E+01
10.90	1.3403700885E+01
11.00	1.3392262415E+01
11.10	1.3383641945E+01
11.20	1.3374181909E+01
11.30	1.3345753996E+01
11.40	1.3332145164E+01
11.50	1.3305073969E+01
11.60	1.3283814833E+01
11.70	1.3234537590E+01
11.80	1.3166976568E+01
11.90	1.3154396568E+01
12.00	1.3060705527E+01
12.10	1.2941853256E+01
12.20	1.2754474141E+01
12.30	1.2581056426E+01
12.40	1.2309543736E+01
12.50	1.1971190859E+01
12.60	1.1513046994E+01
12.70	1.0859524311E+01
12.80	1.0037609949E+01
12.90	8.9044624453E+00
13.00	7.4141654449E+00
13.10	5.3903348803E+00
13.20	2.7246170123E+00
13.30	-8.8511615348E-01
13.40	-5.6631789344E+00
13.50	-1.2089522431E+01
13.60	-2.0543296917E+01
13.70	-3.1291840737E+01
13.80	-3.9793309494E+01
