# 1s 1/2
0.10	4.6504626045E-01
0.20	4.5073256297E-01
0.30	4.3017688660E-01
0.40	4.0677021748E-01
0.50	3.8317486698E-01
0.60	3.6104001017E-01
0.70	3.4119164457E-01
0.80	3.2396801020E-01
0.90	3.0950837802E-01
1.00	2.9794490415E-01
1.10	2.8950909673E-01
1.20	2.8457311732E-01
1.30	2.8364595074E-01
1.40	2.8733469284E-01
1.50	2.9627606037E-01
1.60	3.1105777784E-01
1.70	3.3213813390E-01
1.80	3.5979047430E-01
1.90	3.9406781053E-01
2.00	4.3481515844E-01
2.10	4.8167961527E-01
2.20	5.3415251409E-01
2.30	5.9158927774E-01
2.40	6.5325586100E-01
2.50	7.1831958758E-01
2.60	7.8589670570E-01
2.70	8.5505167388E-01
2.80	9.2479139388E-01
2.90	9.9413115849E-01
3.00	1.0620383316E+00
3.10	1.1275053932E+00
3.20	1.1895547235E+00
3.30	1.2472146717E+00
3.40	1.2996189152E+00
3.50	1.3459409868E+00
3.60	1.3854609377E+00
3.70	1.4175920113E+00
3.80	1.4418256617E+00
3.90	1.4578351551E+00
4.00	1.4654072635E+00
4.10	1.4644703149E+00
4.20	1.4551300034E+00
4.30	1.4375843235E+00
4.40	1.4122020652E+00
4.50	1.3794596837E+00
4.60	1.3399251244E+00
4.70	1.2942925270E+00
4.80	1.2432892819E+00
4.90	1.1877206168E+00
5.00	1.1284253401E+00
5.10	1.0662355004E+00
5.20	1.0020089892E+00
5.30	9.3655586217E-01
5.40	8.7065954148E-01
5.50	8.0505971638E-01
5.60	7.4041428709E-01
5.70	6.7733117960E-01
# 1p 3/2
0.10	2.6705732931E-02
0.20	5.1767509917E-02
0.30	7.4109975868E-02
0.40	9.3436698378E-02
0.50	1.1002094344E-01
0.60	1.2439843829E-01
0.70	1.3715282971E-01
0.80	1.4883341971E-01
0.90	1.5996437146E-01
1.00	1.7109775339E-01
1.10	1.8287875000E-01
1.20	1.9610265000E-01
1.30	2.1175237277E-01
1.40	2.3100663117E-01
1.50	2.5520910547E-01
1.60	2.8580471742E-01
1.70	3.2424703073E-01
1.80	3.7190371029E-01
1.90	4.2996480436E-01
2.00	4.9939365104E-01
2.10	5.8087930902E-01
2.20	6.7483298582E-01
2.30	7.8136953631E-01
2.40	9.0033244654E-01
2.50	1.0312549899E+00
2.60	1.1734029112E+00
2.70	1.3257586542E+00
2.80	1.4869972179E+00
2.90	1.6555794569E+00
3.00	1.8296574637E+00
3.10	2.0071908423E+00
3.20	2.1859627106E+00
3.30	2.3635429357E+00
3.40	2.5374838437E+00
3.50	2.7052188690E+00
3.60	2.8642118121E+00
3.70	3.0120441009E+00
3.80	3.1463330523E+00
3.90	3.2649863578E+00
4.00	3.3660973836E+00
4.10	3.4480438056E+00
4.20	3.5096146240E+00
4.30	3.5498510358E+00
4.40	3.5682712750E+00
4.50	3.5647565125E+00
4.60	3.5395390434E+00
4.70	3.4933222229E+00
4.80	3.4270605064E+00
4.90	3.3420944582E+00
5.00	3.2400460263E+00
5.10	3.1227100394E+00
5.20	2.9921496210E+00
5.30	2.8504793639E+00
5.40	2.6999173436E+00
5.50	2.5427234631E+00
5.60	2.3810645131E+00
5.70	2.2170948274E+00
# 1p 1/2
0.10	2.6705732931E-02
0.20	5.1767509917E-02
0.30	7.4109975868E-02
0.40	9.3436698378E-02
0.50	1.1002094344E-01
0.60	1.2439843829E-01
0.70	1.3715282971E-01
0.80	1.4883341971E-01
0.90	1.5996437146E-01
1.00	1.7109775339E-01
1.10	1.8287875000E-01
1.20	1.9610265000E-01
1.30	2.1175237277E-01
1.40	2.3100663117E-01
1.50	2.5520910547E-01
1.60	2.8580471742E-01
1.70	3.2424703073E-01
1.80	3.7190371029E-01
1.90	4.2996480436E-01
2.00	4.9939365104E-01
2.10	5.8087930902E-01
2.20	6.7483298582E-01
2.30	7.8136953631E-01
2.40	9.0033244654E-01
2.50	1.0312549899E+00
2.60	1.1734029112E+00
2.70	1.3257586542E+00
2.80	1.4869972179E+00
2.90	1.6555794569E+00
3.00	1.8296574637E+00
3.10	2.0071908423E+00
3.20	2.1859627106E+00
3.30	2.3635429357E+00
3.40	2.5374838437E+00
3.50	2.7052188690E+00
3.60	2.8642118121E+00
3.70	3.0120441009E+00
3.80	3.1463330523E+00
3.90	3.2649863578E+00
4.00	3.3660973836E+00
4.10	3.4480438056E+00
4.20	3.5096146240E+00
4.30	3.5498510358E+00
4.40	3.5682712750E+00
4.50	3.5647565125E+00
4.60	3.5395390434E+00
4.70	3.4933222229E+00
4.80	3.4270605064E+00
4.90	3.3420944582E+00
5.00	3.2400460263E+00
5.10	3.1227100394E+00
5.20	2.9921496210E+00
5.30	2.8504793639E+00
5.40	2.6999173436E+00
5.50	2.5427234631E+00
5.60	2.3810645131E+00
5.70	2.2170948274E+00
