# 1s 1/2
0.10	4.4349520776E-01
0.20	4.4006861981E-01
0.30	4.3578499126E-01
0.40	4.2969117607E-01
0.50	4.2170469804E-01
0.60	4.1175605083E-01
0.70	3.9977094931E-01
0.80	3.8568154618E-01
0.90	3.6943822107E-01
1.00	3.5102260432E-01
1.10	3.3045897062E-01
1.20	3.0782466951E-01
1.30	2.8325748754E-01
1.40	2.5695845209E-01
1.50	2.2918888199E-01
1.60	2.0026182396E-01
1.70	1.7052852310E-01
1.80	1.4036050553E-01
1.90	1.1013050500E-01
2.00	8.0193782796E-02
2.10	5.0872264231E-02
2.20	2.2442893743E-02
2.30	-4.8692525586E-03
2.40	-3.0893299014E-02
2.50	-5.5510960582E-02
2.60	-7.8652057741E-02
2.70	-1.0028838462E-01
2.80	-1.2042653609E-01
2.90	-1.3910084503E-01
3.00	-1.5636652711E-01
3.10	-1.7229394325E-01
3.20	-1.8696323688E-01
3.30	-2.0046070159E-01
3.40	-2.1287506472E-01
3.50	-2.2429513301E-01
3.60	-2.3480818863E-01
3.70	-2.4449857446E-01
3.80	-2.5344665525E-01
3.90	-2.6172843832E-01
4.00	-2.6941507803E-01
4.10	-2.7657262297E-01
4.20	-2.8326210269E-01
4.30	-2.8953935177E-01
4.40	-2.9545507313E-01
4.50	-3.0105500854E-01
4.60	-3.0638005705E-01
4.70	-3.1146623584E-01
4.80	-3.1634495933E-01
4.90	-3.2104357766E-01
5.00	-3.2558526666E-01
5.10	-3.2998979419E-01
5.20	-3.3427366545E-01
5.30	-3.3845084471E-01
5.40	-3.4253259537E-01
5.50	-3.4652829067E-01
5.60	-3.5044559014E-01
5.70	-3.5429075232E-01
5.80	-3.5806889397E-01
5.90	-3.6178433442E-01
6.00	-3.6544040189E-01
6.10	-3.6903999349E-01
6.20	-3.7258543817E-01
6.30	-3.7607867799E-01
6.40	-3.7952121182E-01
6.50	-3.8291443531E-01
6.60	-3.8625958176E-01
6.70	-3.8955742670E-01
6.80	-3.9280875841E-01
6.90	-3.9601434008E-01
7.00	-3.9917437536E-01
7.10	-4.0228919683E-01
7.20	-4.0535916748E-01
7.30	-4.0838445212E-01
7.40	-4.1136523233E-01
7.50	-4.1430082173E-01
7.60	-4.1719124092E-01
7.70	-4.2003596264E-01
7.80	-4.2283397351E-01
7.90	-4.2558451381E-01
8.00	-4.2828591428E-01
8.10	-4.3093637081E-01
8.20	-4.3353390728E-01
8.30	-4.3607556325E-01
8.40	-4.3855783588E-01
8.50	-4.4097660508E-01
8.60	-4.4332686867E-01
8.70	-4.4560254046E-01
8.80	-4.4779627751E-01
8.90	-4.4989924377E-01
9.00	-4.5190097254E-01
9.10	-4.5378915639E-01
9.20	-4.5554885665E-01
9.30	-4.5716226802E-01
9.40	-4.5860829005E-01
9.50	-4.5986168907E-01
9.60	-4.6089234752E-01
9.70	-4.6166450817E-01
