0.10	-1.5425874212E+02
0.20	-1.5442842536E+02
0.30	-1.5476719869E+02
0.40	-1.5527308793E+02
0.50	-1.5589524869E+02
0.60	-1.5662171823E+02
0.70	-1.5743059634E+02
0.80	-1.5829590881E+02
0.90	-1.5918588558E+02
1.00	-1.6007710560E+02
1.10	-1.6093107062E+02
1.20	-1.6171947557E+02
1.30	-1.6240987070E+02
1.40	-1.6297510971E+02
1.50	-1.6339712333E+02
1.60	-1.6365943139E+02
1.70	-1.6375141173E+02
1.80	-1.6367763788E+02
1.90	-1.6344998931E+02
2.00	-1.6308066654E+02
2.10	-1.6259206810E+02
2.20	-1.6201395652E+02
2.30	-1.6136841544E+02
2.40	-1.6068518852E+02
2.50	-1.5999254227E+02
2.60	-1.5930931089E+02
2.70	-1.5865836319E+02
2.80	-1.5804731902E+02
2.90	-1.5748895282E+02
3.00	-1.5698682328E+02
3.10	-1.5653738347E+02
3.20	-1.5613049462E+02
3.30	-1.5574942625E+02
3.40	-1.5538328578E+02
3.50	-1.5499138631E+02
3.60	-1.5454801282E+02
3.70	-1.5401741662E+02
3.80	-1.5334933941E+02
3.90	-1.5250341721E+02
4.00	-1.5144431197E+02
4.10	-1.5011479202E+02
4.20	-1.4852358678E+02
4.30	-1.4665164422E+02
4.40	-1.4449742337E+02
4.50	-1.4214576944E+02
4.60	-1.3962874713E+02
4.70	-1.3702520018E+02
4.80	-1.3443838253E+02
4.90	-1.3192703006E+02
5.00	-1.2956394287E+02
5.10	-1.2739713867E+02
5.20	-1.2545696549E+02
5.30	-1.2375425168E+02
5.40	-1.2228010997E+02
5.50	-1.2103578874E+02
5.60	-1.1998347766E+02
5.70	-1.1910528816E+02
5.80	-1.1839892180E+02
5.90	-1.1779403036E+02
6.00	-1.1732228183E+02
6.10	-1.1693584118E+02
6.20	-1.1662103068E+02
6.30	-1.1637017432E+02
6.40	-1.1617663685E+02
6.50	-1.1601154565E+02
6.60	-1.1589051312E+02
6.70	-1.1579484183E+02
6.80	-1.1570557972E+02
6.90	-1.1566238596E+02
7.00	-1.1560860035E+02
7.10	-1.1557981215E+02
7.20	-1.1555555502E+02
7.30	-1.1553488586E+02
7.40	-1.1552986590E+02
7.50	-1.1551991702E+02
7.60	-1.1551636316E+02
7.70	-1.1551976761E+02
7.80	-1.1552070359E+02
7.90	-1.1553187706E+02
8.00	-1.1553250664E+02
8.10	-1.1553549813E+02
8.20	-1.1554991375E+02
8.30	-1.1555647184E+02
8.40	-1.1556635066E+02
8.50	-1.1557381835E+02
8.60	-1.1558593372E+02
8.70	-1.1559533234E+02
8.80	-1.1560258025E+02
8.90	-1.1561995875E+02
9.00	-1.1561404915E+02
9.10	-1.1564312948E+02
9.20	-1.1564343878E+02
9.30	-1.1565922373E+02
9.40	-1.1566721665E+02
9.50	-1.1568483565E+02
9.60	-1.1569693393E+02
9.70	-1.1572434695E+02
9.80	-1.1573362301E+02
9.90	-1.1578276306E+02
10.00	-1.1580525732E+02
10.10	-1.1588135517E+02
10.20	-1.1595480984E+02
10.30	-1.1606349807E+02
10.40	-1.1622853294E+02
10.50	-1.1646413863E+02
10.60	-1.1679884042E+02
10.70	-1.1728962700E+02
10.80	-1.1800475719E+02
10.90	-1.1905430215E+02
11.00	-1.2065274442E+02
11.10	1.6919368018E+02
11.20	-8.2976347383E+01
11.30	1.5502483475E+04
