# 1s 1/2
0.10	4.5674324007E-02
0.20	9.0528867608E-02
0.30	1.3419930301E-01
0.40	1.7594378433E-01
0.50	2.1510215341E-01
0.60	2.5102189409E-01
0.70	2.8305699518E-01
0.80	3.1057735588E-01
0.90	3.3298215455E-01
1.00	3.4971775639E-01
1.10	3.6029593167E-01
1.20	3.6431559473E-01
1.30	3.6148310644E-01
1.40	3.5163103774E-01
1.50	3.3473232397E-01
1.60	3.1090843698E-01
1.70	2.8043195563E-01
1.80	2.4372065060E-01
1.90	2.0132457171E-01
2.00	1.5390689555E-01
2.10	1.0222129969E-01
2.20	4.7086779514E-02
2.30	-1.0637527172E-02
2.40	-7.0075520762E-02
2.50	-1.3035444649E-01
2.60	-1.9062101900E-01
2.70	-2.5005411654E-01
2.80	-3.0787302959E-01
2.90	-3.6334386294E-01
3.00	-4.1578268890E-01
3.10	-4.6455861635E-01
3.20	-5.0909575722E-01
3.30	-5.4887842209E-01
3.40	-5.8345581533E-01
3.50	-6.1244757880E-01
3.60	-6.3555696483E-01
3.70	-6.5258062166E-01
3.80	-6.6342014461E-01
3.90	-6.6809689601E-01
4.00	-6.6676118865E-01
4.10	-6.5969661515E-01
4.20	-6.4732492446E-01
4.30	-6.3018813521E-01
4.40	-6.0893302029E-01
4.50	-5.8428699222E-01
4.60	-5.5701211861E-01
4.70	-5.2787311939E-01
4.80	-4.9759999624E-01
4.90	-4.6685314078E-01
5.00	-4.3620482416E-01
5.10	-4.0612683493E-01
5.20	-3.7698812751E-01
5.30	-3.4906056003E-01
5.40	-3.2252926003E-01
5.50	-2.9750721397E-01
5.60	-2.7404728104E-01
5.70	-2.5215767712E-01
5.80	-2.3181289647E-01
5.90	-2.1296174668E-01
6.00	-1.9553928086E-01
6.10	-1.7946868440E-01
6.20	-1.6466818697E-01
6.30	-1.5105435767E-01
6.40	-1.3854411819E-01
6.50	-1.2705626003E-01
6.60	-1.1651355374E-01
6.70	-1.0684219450E-01
6.80	-9.7972854640E-02
6.90	-8.9841334142E-02
7.00	-8.2386868274E-02
7.10	-7.5553883225E-02
7.20	-6.9290860248E-02
7.30	-6.3550326637E-02
7.40	-5.8288715220E-02
7.50	-5.3465734596E-02
7.60	-4.9044641911E-02
7.70	-4.4991681914E-02
7.80	-4.1275815778E-02
7.90	-3.7868720345E-02
8.00	-3.4744306243E-02
8.10	-3.1878861789E-02
8.20	-2.9250675559E-02
8.30	-2.6839720897E-02
8.40	-2.4627757381E-02
8.50	-2.2598068139E-02
8.60	-2.0735367602E-02
8.70	-1.9025619905E-02
8.80	-1.7455995000E-02
8.90	-1.6014751377E-02
9.00	-1.4691077949E-02
9.10	-1.3475199338E-02
9.20	-1.2357967665E-02
9.30	-1.1331135551E-02
9.40	-1.0387078495E-02
9.50	-9.5188303185E-03
9.60	-8.7199658303E-03
9.70	-7.9846080865E-03
9.80	-7.3073137399E-03
9.90	-6.6831377836E-03
10.00	-6.1074331607E-03
10.10	-5.5759920577E-03
10.20	-5.0848310668E-03
10.30	-4.6302939581E-03
10.40	-4.2089536658E-03
10.50	-3.8175659726E-03
10.60	-3.4530423656E-03
10.70	-3.1124109918E-03
10.80	-2.7927572042E-03
10.90	-2.4911839120E-03
11.00	-2.2048948968E-03
11.10	-1.9331836709E-03
11.20	-1.7060493416E-03
11.30	1.3545378717E-03
# 1p 3/2
0.10	1.8173113953E-03
0.20	7.2548518675E-03
0.30	1.6278264373E-02
0.40	2.8822671160E-02
0.50	4.4793583158E-02
0.60	6.4061746068E-02
0.70	8.6458077377E-02
0.80	1.1176917346E-01
0.90	1.3973340176E-01
1.00	1.7003913354E-01
1.10	2.0232453113E-01
1.20	2.3618094281E-01
1.30	2.7115946342E-01
1.40	3.0678016333E-01
1.50	3.4254487660E-01
1.60	3.7795141388E-01
1.70	4.1250960955E-01
1.80	4.4575619061E-01
1.90	4.7726872862E-01
2.00	5.0667534395E-01
2.10	5.3366279164E-01
2.20	5.5797988289E-01
2.30	5.7943531961E-01
2.40	5.9789503729E-01
2.50	6.1327554993E-01
2.60	6.2553518882E-01
2.70	6.3466575572E-01
2.80	6.4068402321E-01
2.90	6.4362556229E-01
3.00	6.4353799393E-01
3.10	6.4047732220E-01
3.20	6.3450656957E-01
3.30	6.2569640882E-01
3.40	6.1412866347E-01
3.50	5.9989842036E-01
3.60	5.8312252344E-01
3.70	5.6394582399E-01
3.80	5.4254571347E-01
3.90	5.1914080382E-01
4.00	4.9399326482E-01
4.10	4.6740811844E-01
4.20	4.3973364351E-01
4.30	4.1134675925E-01
4.40	3.8264216844E-01
4.50	3.5401949531E-01
4.60	3.2585685496E-01
4.70	2.9849822856E-01
4.80	2.7223798079E-01
4.90	2.4730848212E-01
5.00	2.2387863798E-01
5.10	2.0205426670E-01
5.20	1.8188403066E-01
5.30	1.6336821471E-01
5.40	1.4646871024E-01
