0   0.216052
0.1   0.218692
0.2   0.221326
0.3   0.22396
0.4   0.226704
0.5   0.229422
0.6   0.231635
0.7   0.232905
0.8   0.232843
0.9   0.231125
1   0.227496
1.1   0.221778
1.2   0.213866
1.3   0.203737
1.4   0.191458
1.5   0.177198
1.6   0.16124
1.7   0.14399
1.8   0.125966
1.9   0.10778
2   0.090087
2.1   0.0735138
2.2   0.0585837
2.3   0.0456481
2.4   0.0348545
2.5   0.0261547
2.6   0.0193525
2.7   0.0141671
2.8   0.0102926
2.9   0.00744077
3   0.00536413
3.1   0.00386263
3.2   0.00278168
3.3   0.00200519
3.4   0.00144774
3.5   0.00104737
3.6   0.000759433
3.7   0.000551996
3.8   0.000402223
3.9   0.000293834
4   0.000215196
4.1   0.000157998
4.2   0.000116288
4.3   8.57931e-05
4.4   6.34433e-05
4.5   4.70215e-05
4.6   3.4927e-05
4.7   2.59985e-05
4.8   1.93921e-05
4.9   1.44933e-05
5   1.08528e-05
5.1   8.14193e-06
5.2   6.11914e-06
5.3   4.60693e-06
5.4   3.47426e-06
5.5   2.62434e-06
5.6   1.98548e-06
5.7   1.50443e-06
5.8   1.14162e-06
5.9   8.67542e-07
6   6.60181e-07
6.1   5.03059e-07
6.2   3.8383e-07
6.3   2.93229e-07
6.4   2.24287e-07
6.5   1.71759e-07
6.6   1.31683e-07
6.7   1.01071e-07
6.8   7.76583e-08
6.9   5.97318e-08
7   4.59902e-08
7.1   3.54445e-08
7.2   2.73433e-08
7.3   2.11131e-08
7.4   1.63172e-08
7.5   1.26217e-08
