0   0.0324343
0.1   0.0326444
0.2   0.0328545
0.3   0.0330647
0.4   0.0332748
0.5   0.0334849
0.6   0.0336957
0.7   0.033914
0.8   0.0341386
0.9   0.034356
1   0.0345562
1.1   0.0347291
1.2   0.0348645
1.3   0.0349533
1.4   0.0349869
1.5   0.0349574
1.6   0.0348578
1.7   0.034682
1.8   0.0344246
1.9   0.0340814
2   0.0336489
2.1   0.0331243
2.2   0.0325061
2.3   0.0317936
2.4   0.0309872
2.5   0.0300883
2.6   0.0290995
2.7   0.0280248
2.8   0.0268694
2.9   0.0256401
3   0.0243449
3.1   0.0229934
3.2   0.0215968
3.3   0.0201673
3.4   0.0187185
3.5   0.0172646
3.6   0.0158205
3.7   0.014401
3.8   0.0130205
3.9   0.0116927
4   0.0104296
4.1   0.00924118
4.2   0.00813545
4.3   0.00711784
4.4   0.00619118
4.5   0.00535591
4.6   0.00461027
4.7   0.00395064
4.8   0.0033719
4.9   0.00286795
5   0.00243206
5.1   0.00205728
5.2   0.00173667
5.3   0.00146363
5.4   0.00123194
5.5   0.00103594
5.6   0.000870544
5.7   0.000731256
5.8   0.000614132
5.9   0.000515754
6   0.00043319
6.1   0.000363938
6.2   0.000305868
6.3   0.000257178
6.4   0.000216348
6.5   0.000182105
6.6   0.000153377
6.7   0.000129263
6.8   0.000109014
6.9   9.20001e-05
7   7.76968e-05
7.1   6.56637e-05
7.2   5.55337e-05
7.3   4.70002e-05
7.4   3.98068e-05
7.5   3.37383e-05
7.6   2.8615e-05
7.7   2.42867e-05
7.79999   2.06275e-05
7.89999   1.75317e-05
7.99999   1.49104e-05
8.09999   1.26896e-05
8.2   1.08066e-05
8.3   9.20907e-06
8.4   7.85263e-06
8.5   6.70016e-06
8.6   5.72038e-06
8.7   4.88684e-06
8.8   4.17723e-06
8.9   3.57273e-06
9   3.05748e-06
9.1   2.61803e-06
9.2   2.24297e-06
9.3   1.92269e-06
9.4   1.64902e-06
9.5   1.41506e-06
9.6   1.21492e-06
9.7   1.04361e-06
9.8   8.96902e-07
9.9   7.712e-07
10   6.63435e-07
10.1   5.70996e-07
10.2   4.91666e-07
10.3   4.23553e-07
10.4   3.6504e-07
10.5   3.14747e-07
10.6   2.71502e-07
10.7   2.34299e-07
10.8   2.02279e-07
10.9   1.74706e-07
11   1.50952e-07
11.1   1.30481e-07
11.2   1.1283e-07
11.3   9.76043e-08
11.4   8.44649e-08
11.5   7.31217e-08
11.6   6.33252e-08
11.7   5.48608e-08
11.8   4.75445e-08
11.9   4.12184e-08
12   3.57463e-08
12.1   3.10111e-08
12.2   2.69119e-08
12.3   2.33623e-08
12.4   2.02874e-08
12.5   1.76228e-08
12.6   1.53128e-08
12.7   1.33097e-08
12.8   1.15721e-08
12.9   1.00644e-08
13   8.7556e-09
