0   0.331892
0.1   0.336575
0.2   0.341243
0.3   0.345946
0.4   0.350884
0.5   0.355155
0.6   0.357701
0.7   0.357583
0.8   0.354036
0.9   0.346489
1   0.334571
1.1   0.318125
1.2   0.297223
1.3   0.272209
1.4   0.243729
1.5   0.21276
1.6   0.180583
1.7   0.148691
1.8   0.118608
1.9   0.0916559
2   0.0687309
2.1   0.0501813
2.2   0.0358362
2.3   0.0251611
2.4   0.0174558
2.5   0.0120182
2.6   0.0082403
2.7   0.00564127
2.8   0.00386325
2.9   0.00264978
3   0.00182182
3.1   0.00125621
3.2   0.000868957
3.3   0.000603088
3.4   0.000419985
3.5   0.000293455
3.6   0.000205724
3.7   0.000144687
3.8   0.000102077
3.9   7.22338e-05
4   5.12652e-05
4.1   3.64855e-05
4.2   2.60374e-05
4.3   1.86298e-05
4.4   1.33629e-05
4.5   9.60834e-06
4.6   6.92473e-06
4.7   5.00179e-06
4.8   3.62065e-06
4.9   2.62632e-06
5   1.90886e-06
5.1   1.39007e-06
5.2   1.01416e-06
5.3   7.41226e-07
5.4   5.42683e-07
5.5   3.9798e-07
5.6   2.9233e-07
5.7   2.15059e-07
5.8   1.58449e-07
5.9   1.16909e-07
6   8.63792e-08
6.1   6.39075e-08
6.2   4.73433e-08
6.3   3.51162e-08
6.4   2.60783e-08
6.5   1.93892e-08
6.6   1.44321e-08
6.7   1.07539e-08
