0   0.207114
0.1   0.209609
0.2   0.212098
0.3   0.214588
0.4   0.217173
0.5   0.219758
0.6   0.221902
0.7   0.2232
0.8   0.22329
0.9   0.221866
1   0.218688
1.1   0.213581
1.2   0.206439
1.3   0.197229
1.4   0.185997
1.5   0.17288
1.6   0.158116
1.7   0.142052
1.8   0.125142
1.9   0.107933
2   0.0910205
2.1   0.074995
2.2   0.0603719
2.3   0.0475272
2.4   0.036656
2.5   0.0277698
2.6   0.0207285
2.7   0.0152946
2.8   0.0111899
2.9   0.00813978
3   0.00590032
3.1   0.00426961
3.2   0.00308842
3.3   0.00223532
3.4   0.00161999
3.5   0.00117612
3.6   0.000855666
3.7   0.000623952
3.8   0.000456077
3.9   0.000334193
4   0.000245483
4.1   0.000180765
4.2   0.000133429
4.3   9.87214e-05
4.4   7.32108e-05
4.5   5.44134e-05
4.6   4.05307e-05
4.7   3.02535e-05
4.8   2.26283e-05
4.9   1.69586e-05
5   1.27337e-05
5.1   9.57911e-06
5.2   7.2189e-06
5.3   5.44968e-06
5.4   4.12098e-06
5.5   3.12127e-06
5.6   2.36783e-06
5.7   1.79898e-06
5.8   1.36881e-06
5.9   1.04299e-06
6   7.95828e-07
6.1   6.08054e-07
6.2   4.65185e-07
6.3   3.56335e-07
6.4   2.73289e-07
6.5   2.09845e-07
6.6   1.61315e-07
6.7   1.24146e-07
6.8   9.56449e-08
6.9   7.37639e-08
7   5.69467e-08
7.1   4.4007e-08
7.2   3.40399e-08
7.3   2.63548e-08
7.4   2.04231e-08
7.5   1.58403e-08
7.6   1.22963e-08
