0   0.244402
0.1   0.247516
0.2   0.25062
0.3   0.253728
0.4   0.256989
0.5   0.260118
0.6   0.262513
0.7   0.263623
0.8   0.262971
0.9   0.260172
1   0.254933
1.1   0.247063
1.2   0.236473
1.3   0.223189
1.4   0.207361
1.5   0.189288
1.6   0.169427
1.7   0.148392
1.8   0.126936
1.9   0.105887
2   0.0860644
2.1   0.0681669
2.2   0.0526788
2.3   0.0398145
2.4   0.029526
2.5   0.0215652
2.6   0.0155716
2.7   0.0111546
2.8   0.00795037
2.9   0.00565137
3   0.00401349
3.1   0.00285138
3.2   0.00202835
3.3   0.00144564
3.4   0.00103269
3.5   0.00073959
3.6   0.000531094
3.7   0.000382427
3.8   0.000276132
3.9   0.000199928
4   0.000145141
4.1   0.000105645
4.2   7.70916e-05
4.3   5.63956e-05
4.4   4.1354e-05
4.5   3.03949e-05
4.6   2.23898e-05
4.7   1.65289e-05
4.8   1.22276e-05
4.9   9.06397e-06
5   6.73191e-06
5.1   5.00933e-06
5.2   3.73428e-06
5.3   2.7887e-06
5.4   2.08609e-06
5.5   1.56307e-06
5.6   1.17304e-06
5.7   8.8169e-07
5.8   6.63685e-07
5.9   5.00306e-07
6   3.77669e-07
6.1   2.85479e-07
6.2   2.16073e-07
6.3   1.63748e-07
6.4   1.24246e-07
6.5   9.4385e-08
6.6   7.17827e-08
6.7   5.46537e-08
6.8   4.16567e-08
6.9   3.17836e-08
7   2.4275e-08
7.1   1.85584e-08
7.2   1.42014e-08
7.3   1.08773e-08
