0   0.158611
0.1   0.160355
0.2   0.162099
0.3   0.163843
0.4   0.165617
0.5   0.16747
0.6   0.169155
0.7   0.170428
0.8   0.17106
0.9   0.17085
1   0.16963
1.1   0.167265
1.2   0.163658
1.3   0.158747
1.4   0.152509
1.5   0.144965
1.6   0.136181
1.7   0.126277
1.8   0.11543
1.9   0.103878
2   0.0919116
2.1   0.0798642
2.2   0.0680894
2.3   0.0569298
2.4   0.0466828
2.5   0.0375693
2.6   0.0297133
2.7   0.0231385
2.8   0.0177824
2.9   0.0135204
3   0.0101951
3.1   0.00764151
3.2   0.00570413
3.3   0.0042474
3.4   0.00315891
3.5   0.00234886
3.6   0.00174743
3.7   0.00130138
3.8   0.000970589
3.9   0.000725106
4   0.000542729
4.1   0.000407031
4.2   0.000305883
4.3   0.000230345
4.4   0.00017382
4.5   0.000131434
4.6   9.95834e-05
4.7   7.56003e-05
4.8   5.75041e-05
4.9   4.38215e-05
5   3.34555e-05
5.1   2.55872e-05
5.2   1.96033e-05
5.3   1.50439e-05
5.4   1.15637e-05
5.5   8.90277e-06
5.6   6.86459e-06
5.7   5.30091e-06
5.8   4.09935e-06
5.9   3.17459e-06
6   2.46177e-06
6.1   1.91154e-06
6.2   1.4862e-06
6.3   1.15694e-06
6.4   9.01713e-07
6.5   7.0362e-07
6.6   5.49671e-07
6.7   4.2988e-07
6.8   3.36559e-07
6.9   2.63774e-07
7   2.06938e-07
7.1   1.62511e-07
7.2   1.27744e-07
7.3   1.00509e-07
7.4   7.91526e-08
7.5   6.23893e-08
7.6   4.92185e-08
7.7   3.88606e-08
7.79999   3.07075e-08
7.89999   2.42842e-08
7.99999   1.92193e-08
8.09999   1.52221e-08
8.2   1.20651e-08
