0   0.211552
0.1   0.214118
0.2   0.216679
0.3   0.21924
0.4   0.221904
0.5   0.224555
0.6   0.226734
0.7   0.22802
0.8   0.228036
0.9   0.226469
1   0.22307
1.1   0.217664
1.2   0.210144
1.3   0.200483
1.4   0.188735
1.5   0.175055
1.6   0.159701
1.7   0.143048
1.8   0.125585
1.9   0.107887
2   0.0905806
2.1   0.0742753
2.2   0.0594916
2.3   0.0465942
2.4   0.0357555
2.5   0.0269582
2.6   0.0200339
2.7   0.0147233
2.8   0.0107338
2.9   0.00778352
3   0.00562642
3.1   0.00406136
3.2   0.00293119
3.3   0.00211721
3.4   0.00153148
3.5   0.00110989
3.6   0.000806117
3.7   0.000586864
3.8   0.000428301
3.9   0.000313357
4   0.000229836
4.1   0.000168994
4.2   0.00012456
4.3   9.20281e-05
4.4   6.81496e-05
4.5   5.05811e-05
4.6   3.76233e-05
4.7   2.80443e-05
4.8   2.09471e-05
4.9   1.56769e-05
5   1.17553e-05
5.1   8.83093e-06
5.2   6.64604e-06
5.3   5.0104e-06
5.4   3.78366e-06
5.5   2.86193e-06
5.6   2.16814e-06
5.7   1.64506e-06
5.8   1.25001e-06
5.9   9.51188e-07
6   7.24807e-07
6.1   5.53043e-07
6.2   4.22536e-07
6.3   3.2323e-07
6.4   2.47568e-07
6.5   1.8984e-07
6.6   1.45741e-07
6.7   1.12011e-07
6.8   8.61795e-08
6.9   6.63752e-08
7   5.11736e-08
7.1   3.94926e-08
7.2   3.05071e-08
7.3   2.35878e-08
7.4   1.82543e-08
7.5   1.41391e-08
7.6   1.09609e-08
