0   0.067434
0.1   0.0679916
0.2   0.0685491
0.3   0.0691067
0.4   0.0696643
0.5   0.0702269
0.6   0.070818
0.7   0.0714006
0.8   0.0719268
0.9   0.0723531
1   0.0726373
1.1   0.0727413
1.2   0.0726307
1.3   0.0722761
1.4   0.0716525
1.5   0.07074
1.6   0.0695235
1.7   0.0679929
1.8   0.0661434
1.9   0.0639759
2   0.0614972
2.1   0.0587209
2.2   0.0556677
2.3   0.0523662
2.4   0.0488529
2.5   0.0451725
2.6   0.0413771
2.7   0.0375249
2.8   0.0336786
2.9   0.0299026
3   0.0262594
3.1   0.0228064
3.2   0.0195923
3.3   0.0166541
3.4   0.0140154
3.5   0.0116858
3.6   0.00966225
3.7   0.00793042
3.8   0.00646803
3.9   0.00524766
4   0.00423951
4.1   0.00341371
4.2   0.00274196
4.3   0.00219855
4.4   0.00176083
4.5   0.00140939
4.6   0.00112787
4.7   0.00090271
4.8   0.000722798
4.9   0.000579104
5   0.000464343
5.1   0.000372663
5.2   0.000299385
5.3   0.000240773
5.4   0.000193851
5.5   0.000156253
5.6   0.000126093
5.7   0.000101873
5.8   8.24017e-05
5.9   6.67293e-05
6   5.40999e-05
6.1   4.39105e-05
6.2   3.56801e-05
6.3   2.90243e-05
6.4   2.36355e-05
6.5   1.92676e-05
6.6   1.57232e-05
6.7   1.28439e-05
6.8   1.05022e-05
6.9   8.59589e-06
7   7.04226e-06
7.1   5.77481e-06
7.2   4.73978e-06
7.3   3.89372e-06
7.4   3.20146e-06
7.5   2.63452e-06
7.6   2.16978e-06
7.7   1.78848e-06
7.79999   1.47535e-06
7.89999   1.21799e-06
7.99999   1.00629e-06
8.09999   8.32007e-07
8.2   6.88406e-07
8.3   5.69995e-07
8.4   4.7228e-07
8.5   3.91583e-07
8.6   3.2489e-07
8.7   2.69732e-07
8.8   2.24081e-07
8.9   1.86273e-07
9   1.54938e-07
9.1   1.28952e-07
9.2   1.07387e-07
9.3   8.94793e-08
9.4   7.45998e-08
9.5   6.22287e-08
9.6   5.19371e-08
9.7   4.33704e-08
9.8   3.62354e-08
9.9   3.02894e-08
10   2.53317e-08
10.1   2.11956e-08
10.2   1.77433e-08
10.3   1.48602e-08
10.4   1.24513e-08
10.5   1.04375e-08
10.6   8.75316e-09
