0   0.0392662
0.1   0.0395373
0.2   0.0398084
0.3   0.0400795
0.4   0.0403506
0.5   0.0406217
0.6   0.0408959
0.7   0.0411829
0.8   0.0414699
0.9   0.0417395
1   0.0419773
1.1   0.0421682
1.2   0.0422984
1.3   0.0423551
1.4   0.0423265
1.5   0.0422023
1.6   0.0419734
1.7   0.0416321
1.8   0.041172
1.9   0.0405883
2   0.0398775
2.1   0.0390375
2.2   0.0380678
2.3   0.0369696
2.4   0.0357459
2.5   0.0344016
2.6   0.0329437
2.7   0.0313811
2.8   0.0297253
2.9   0.0279899
3   0.026191
3.1   0.0243464
3.2   0.022476
3.3   0.0206008
3.4   0.0187425
3.5   0.0169228
3.6   0.0151627
3.7   0.0134813
3.8   0.0118951
3.9   0.0104176
4   0.00905833
4.1   0.00782307
4.2   0.00671363
4.3   0.00572826
4.4   0.00486213
4.5   0.00410804
4.6   0.00345714
4.7   0.00289959
4.8   0.00242518
4.9   0.00202382
5   0.00168589
5.1   0.00140251
5.2   0.00116566
5.3   0.000968186
5.4   0.000803886
5.5   0.000667394
5.6   0.000554125
5.7   0.000460196
5.8   0.000382334
5.9   0.000317799
6   0.000264309
6.1   0.000219965
6.2   0.000183188
6.3   0.000152673
6.4   0.000127338
6.5   0.00010629
6.6   8.87932e-05
6.7   7.42368e-05
6.8   6.21173e-05
6.9   5.20185e-05
7   4.35967e-05
7.1   3.6568e-05
7.2   3.06971e-05
7.3   2.57891e-05
7.4   2.16827e-05
7.5   1.82441e-05
7.6   1.53625e-05
7.7   1.29457e-05
7.79999   1.09172e-05
7.89999   9.21309e-06
7.99999   7.7805e-06
8.09999   6.57525e-06
8.2   5.56051e-06
8.3   4.70553e-06
8.4   3.98464e-06
8.5   3.37636e-06
8.6   2.86275e-06
8.7   2.42879e-06
8.8   2.06187e-06
8.9   1.75144e-06
9   1.48862e-06
9.1   1.26596e-06
9.2   1.07722e-06
9.3   9.17129e-07
9.4   7.81258e-07
9.5   6.65872e-07
9.6   5.67824e-07
9.7   4.84464e-07
9.8   4.13552e-07
9.9   3.53196e-07
10   3.01796e-07
10.1   2.57999e-07
10.2   2.20662e-07
10.3   1.88815e-07
10.4   1.61639e-07
10.5   1.38436e-07
10.6   1.18615e-07
10.7   1.01676e-07
10.8   8.71924e-08
10.9   7.48034e-08
11   6.4201e-08
11.1   5.51233e-08
11.2   4.73477e-08
11.3   4.06847e-08
11.4   3.49726e-08
11.5   3.00738e-08
11.6   2.58706e-08
11.7   2.22629e-08
11.8   1.9165e-08
11.9   1.6504e-08
12   1.42174e-08
12.1   1.22516e-08
12.2   1.05611e-08
12.3   9.10687e-09
