0   0.0653698
0.1   0.0659048
0.2   0.0664397
0.3   0.0669746
0.4   0.0675095
0.5   0.0680486
0.6   0.0686145
0.7   0.0691756
0.8   0.0696861
0.9   0.0701052
1   0.070393
1.1   0.0705131
1.2   0.070433
1.3   0.0701244
1.4   0.0695634
1.5   0.0687304
1.6   0.0676107
1.7   0.066194
1.8   0.0644749
1.9   0.0624532
2   0.0601343
2.1   0.0575297
2.2   0.0546572
2.3   0.0515422
2.4   0.0482171
2.5   0.0447222
2.6   0.0411046
2.7   0.0374178
2.8   0.0337198
2.9   0.0300708
3   0.0265306
3.1   0.023155
3.2   0.0199924
3.3   0.0170816
3.4   0.0144491
3.5   0.0121084
3.6   0.0100606
3.7   0.00829593
3.8   0.00679591
3.9   0.0055363
4   0.00448969
4.1   0.00362782
4.2   0.00292332
4.3   0.0023509
4.4   0.00188799
4.5   0.00151498
4.6   0.00121521
4.7   0.00097475
4.8   0.000782091
4.9   0.000627835
5   0.000504355
5.1   0.000405498
5.2   0.000326324
5.3   0.000262876
5.4   0.00021199
5.5   0.000171144
5.6   0.000138324
5.7   0.000111925
5.8   9.06687e-05
5.9   7.35329e-05
6   5.97032e-05
6.1   4.85289e-05
6.2   3.94897e-05
6.3   3.21691e-05
6.4   2.62337e-05
6.5   2.14159e-05
6.6   1.75009e-05
6.7   1.4316e-05
6.8   1.17223e-05
6.9   9.60784e-06
7   7.88222e-06
7.1   6.47251e-06
7.2   5.31975e-06
7.3   4.37616e-06
7.4   3.60306e-06
7.5   2.96905e-06
7.6   2.44863e-06
7.7   2.02107e-06
7.79999   1.66949e-06
7.89999   1.38013e-06
7.99999   1.14179e-06
8.09999   9.45316e-07
8.2   7.83215e-07
8.3   6.49371e-07
8.4   5.38773e-07
8.5   4.47316e-07
8.6   3.71631e-07
8.7   3.08952e-07
8.8   2.57009e-07
8.9   2.13931e-07
9   1.78183e-07
9.1   1.48497e-07
9.2   1.23829e-07
9.3   1.03318e-07
9.4   8.6253e-08
9.5   7.2046e-08
9.6   6.02114e-08
9.7   5.03473e-08
9.8   4.21209e-08
9.9   3.52564e-08
10   2.95252e-08
10.1   2.47377e-08
10.2   2.07363e-08
10.3   1.73902e-08
10.4   1.45906e-08
10.5   1.22473e-08
10.6   1.02847e-08
10.7   8.64039e-09
