0   0.169935
0.1   0.171848
0.2   0.17376
0.3   0.175672
0.4   0.177627
0.5   0.179652
0.6   0.181456
0.7   0.18276
0.8   0.183306
0.9   0.182871
1   0.181267
1.1   0.17835
1.2   0.174018
1.3   0.168211
1.4   0.160918
1.5   0.152178
1.6   0.142087
1.7   0.130807
1.8   0.118566
1.9   0.105665
2   0.0924587
2.1   0.0793457
2.2   0.0667299
2.3   0.0549835
2.4   0.0444055
2.5   0.0351902
2.6   0.027414
2.7   0.0210423
2.8   0.0159556
2.9   0.0119838
3   0.00893736
3.1   0.00663311
3.2   0.00490803
3.3   0.00362589
3.4   0.00267752
3.5   0.00197799
3.6   0.00146269
3.7   0.00108322
3.8   0.000803599
3.9   0.000597315
4   0.000444907
4.1   0.000332093
4.2   0.000248419
4.3   0.000186231
4.4   0.00013991
4.5   0.000105331
4.6   7.9462e-05
4.7   6.00675e-05
4.8   4.54955e-05
4.9   3.45245e-05
5   2.62478e-05
5.1   1.99911e-05
5.2   1.52524e-05
5.3   1.16568e-05
5.4   8.9234e-06
5.5   6.84184e-06
5.6   5.25398e-06
5.7   4.04066e-06
5.8   3.11205e-06
5.9   2.40025e-06
6   1.85378e-06
6.1   1.43362e-06
6.2   1.11013e-06
6.3   8.60701e-07
6.4   6.68125e-07
6.5   5.19251e-07
6.6   4.04011e-07
6.7   3.14695e-07
6.8   2.4539e-07
6.9   1.91549e-07
7   1.49673e-07
7.1   1.17068e-07
7.2   9.16541e-08
7.3   7.1824e-08
7.4   5.63355e-08
7.5   4.42262e-08
7.6   3.47495e-08
7.7   2.73262e-08
7.79999   2.15063e-08
7.89999   1.69391e-08
7.99999   1.33521e-08
8.09999   1.05326e-08
