0   0.225244
0.1   0.228036
0.2   0.23082
0.3   0.233605
0.4   0.236514
0.5   0.239367
0.6   0.241645
0.7   0.242876
0.8   0.242641
0.9   0.240597
1   0.236476
1.1   0.230096
1.2   0.221354
1.3   0.210241
1.4   0.196848
1.5   0.181382
1.6   0.164176
1.7   0.145699
1.8   0.126542
1.9   0.107386
2   0.0889431
2.1   0.0718721
2.2   0.0566938
2.3   0.0437256
2.4   0.0330572
2.5   0.0245768
2.6   0.0180318
2.7   0.0131009
2.8   0.0094545
2.9   0.00679475
3   0.00487282
3.1   0.00349248
3.2   0.00250444
3.3   0.0017983
3.4   0.00129365
3.5   0.000932668
3.6   0.000674047
3.7   0.000488378
3.8   0.000354776
3.9   0.000258392
4   0.000188683
4.1   0.000138129
4.2   0.000101373
4.3   7.4577e-05
4.4   5.49937e-05
4.5   4.06453e-05
4.6   3.01069e-05
4.7   2.23487e-05
4.8   1.66239e-05
4.9   1.23903e-05
5   9.25273e-06
5.1   6.92264e-06
5.2   5.18865e-06
5.3   3.89582e-06
5.4   2.93004e-06
5.5   2.2073e-06
5.6   1.66546e-06
5.7   1.25855e-06
5.8   9.52473e-07
5.9   7.21863e-07
6   5.47851e-07
6.1   4.16343e-07
6.2   3.16817e-07
6.3   2.41386e-07
6.4   1.84139e-07
6.5   1.40636e-07
6.6   1.07533e-07
6.7   8.23139e-08
6.8   6.30769e-08
6.9   4.83864e-08
7   3.71547e-08
7.1   2.85584e-08
7.2   2.19717e-08
7.3   1.69199e-08
7.4   1.30412e-08
7.5   1.00605e-08
