0   0.109466
0.1   0.110529
0.2   0.111593
0.3   0.112657
0.4   0.113723
0.5   0.114839
0.6   0.115952
0.7   0.116933
0.8   0.117668
0.9   0.118049
1   0.117981
1.1   0.117382
1.2   0.116183
1.3   0.114333
1.4   0.111794
1.5   0.108546
1.6   0.104582
1.7   0.0999164
1.8   0.0945836
1.9   0.0886394
2   0.0821639
2.1   0.0752626
2.2   0.0680647
2.3   0.0607204
2.4   0.053394
2.5   0.0462543
2.6   0.039463
2.7   0.0331609
2.8   0.0274571
2.9   0.0224202
3   0.0180762
3.1   0.0144112
3.2   0.0113802
3.3   0.00891651
3.4   0.0069433
3.5   0.0053818
3.6   0.00415779
3.7   0.00320527
3.8   0.00246799
3.9   0.00189941
4   0.00146201
4.1   0.00112598
4.2   0.000867972
4.3   0.000669855
4.4   0.000517645
4.5   0.000400603
4.6   0.0003105
4.7   0.000241044
4.8   0.000187426
4.9   0.00014597
5   0.000113866
5.1   8.89647e-05
5.2   6.96177e-05
5.3   5.45622e-05
5.4   4.28272e-05
5.5   3.3666e-05
5.6   2.65026e-05
5.7   2.08929e-05
5.8   1.64931e-05
5.9   1.30373e-05
6   1.03191e-05
6.1   8.17793e-06
6.2   6.48911e-06
6.3   5.15525e-06
6.4   4.10038e-06
6.5   3.26508e-06
6.6   2.60283e-06
6.7   2.07715e-06
6.8   1.6594e-06
6.9   1.32702e-06
7   1.06229e-06
7.1   8.51198e-07
7.2   6.82702e-07
7.3   5.48067e-07
7.4   4.40382e-07
7.5   3.54166e-07
7.6   2.85075e-07
7.7   2.29655e-07
7.79999   1.85159e-07
7.89999   1.49404e-07
7.99999   1.20647e-07
8.09999   9.74984e-08
8.2   7.88498e-08
8.3   6.38142e-08
8.4   5.16821e-08
8.5   4.18852e-08
8.6   3.39682e-08
8.7   2.75656e-08
8.8   2.2384e-08
8.9   1.81878e-08
9   1.47872e-08
9.1   1.20296e-08
